Quelle	Dt	QUEL
bouche	Nc	BOUCHE
indiscrète	Ag	INDISCRET
?	Fs	?
A	Vuc	AVOIR
pu	Ge	POUVOIR
lui	Pp	IL
découvrir	Vvn	DÉCOUVRIR
une	Dn	UN
amour	Nc	AMOUR
si	Rg	SI
secrète	Ag	SECRET
?	Fs	?
Lui	Pp	IL
seul	Ag	SEUL
l'	Pp	IL
a	Vuc	AVOIR
découverte	Ge	DÉCOUVRIR
,	Fw	,
et	Cc	ET
lui	Pp	IL
seul	Ag	SEUL
désormais	Rg	DÉSORMAIS
S'	Vvc	S'
il	Pp	IL
en	Pp	EN
a	Vuc	AVOIR
le	Da	LE
dessein	Nc	DESSEIN
vous	Pp	VOUS
jouera	Vvc	JOUER
de	S	DE
bons	Ag	BON
traits	Nc	TRAIT|TRAITS
.	Fs	.
Parle	Vvc	PARLER
plus	Rg	PLUS
clairement	Rg	CLAIREMENT
,	Fw	,
explique	Vvc	EXPLIQUER
tes	Ds	TON
paroles	Nc	PAROLE
.	Fs	.
Parce	Vvc	Parce
qu'	Cs	QUE
on	Pp	ON
me	Pp	JE
fait	Vvc	FAIRE
taire	Vvn	TAIRE
à	S	À
force	Nc	FORCE|FORCÉ
de	S	DE
pistoles	Nc	PISTOLE
.	Fs	.
Vostre	Ds	VOTRE
raisonnement	Nc	RAISONNEMENT
vous	Pp	VOUS
fait-il	V	FAIRE
soupçonner	Vvn	SOUPÇONNER
Que	Vvc	Que
je	Pp	JE
ne	Rp	NE
parle	Vvc	PARLER
pas	Rg	PAS
,	Fw	,
lors	Rg	LORS
qu'	Cs	QUE
on	Pp	ON
m'	Pp	JE
en	Pp	EN
veut	Vvc	VOULOIR
donner	Vvn	DONNER
?	Fs	?
Sylvestre	Ag	SYLVESTRE
je	Pp	JE
t'	Pp	TU
entends	Vvc	ENTENDRE
,	Fw	,
prends	Vvc	PRENDRE
ceci	Pd	CECI
par	S	PAR
avance	Nc	AVANCE
.	Fs	.
Qui	Pt	QUI
donne	Vvc	DONNER
de	S	DE
l'	Da	LE
argent	Nc	ARGENT
,	Fw	,
prête	Vvc	PRÊTER
bien	Rg	BIEN
du	S+Da	DE+LE
silence	Nc	SILENCE
,	Fw	,
Écoutez	Nc	Écoutez
-moi	Vvc	-moi
parler	Vvn	PARLER
;	Fw	;
je	Pp	JE
vois	Vvc	ALLER|VOIR
clair	Ag	CLAIR
?	Fs	?
Je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
.	Fs	.
Votre	Ds	VOTRE
père	Nc	PÈRE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
voit	Vvc	VOIR
aussi	Rg	AUSSI
clair	Ag	CLAIR
que	Cs	QUE
moi	Pp	JE
.	Fs	.
Tu	Pp	TU
me	Pp	JE
veux	Vvc	VOULOIR
abuser	Vvn	ABUSER
d'	S	DE
une	Dn	UN
autre	Ag	AUTRE
menterie	Nc	MENTERIE
.	Fs	.
Si	Cs	SI
je	Pp	JE
ments	Nc	ments
,	Fw	,
jetez	Vvc	JETER
-vous	Nc	-vous
dessus	S	DESSUS
ma	Ds	MON
friperie	Nc	FRIPERIE
.	Fs	.
Cléanthe	Nc	Cléanthe
verrait	Vvc	VOIR
clair	Ag	CLAIR
!	Fs	!
Depuis	S	DEPUIS
quand	Cs	QUAND
justes	Ag	JUSTE
Cieux	Ag	Cieux
?	Fs	?
Depuis	S	DEPUIS
que	Cs	QUE
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
il	Pp	IL
apporta	Vvc	APPORTER
des	Dn	UN
yeux	Nc	OEIL|YEUX
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
débarrassé	Ge	DÉBARRASSER
du	S+Da	DE+LE
ventre	Nc	VENTRE
de	S	DE
sa	Ds	SON
mère	Nc	MÈRE
,	Fw	,
Il	Vvc	Il
vint	Vvc	VENIR
avecque	Vvc	avecque
l'	Da	LE
air	Nc	AIR
respirer	Vvn	RESPIRER
la	Da	LE
lumière	Nc	LUMIÈRE
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
donc	Rg	DONC
pas	Rg	PAS
aveugle	Ag	AVEUGLE
?	Fs	?
Et	Cc	ET
jamais	Rg	JAMAIS
ne	Rp	NE
le	Pp	IL
fut	Vuc	ÊTRE
.	Fs	.
Apprends	Vvc	APPRENDRE
nous	Pp	NOUS
de	S	DE
sa	Ds	SON
feinte	Nc	FEINTE
et	Cc	ET
la	Da	LE
cause	Nc	CAUSE
et	Cc	ET
le	Da	LE
but	Nc	BUT
.	Fs	.
Un	Dn	UN
semblable	Ag	SEMBLABLE
récit	Nc	RÉCIT
est	Vuc	ÊTRE
de	S	DE
trop	Rg	TROP
longue	Ag	LONG
haleine	Nc	HALEINE
,	Fw	,
Vous	Nc	Vous
l'	Pp	IL
entendrez	Vvc	ENTENDRE
pourtant	Rg	POURTANT
n'	Rp	NE
en	Pp	EN
soyez	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
peine	Nc	PEINE
,	Fw	,
Je	Vvc	Je
vous	Pp	VOUS
dirai	Vvc	DIRE
tantôt	Rg	TANTÔT
d'	S	DE
un	Dn	UN
langage	Nc	LANGAGE
naïf	Ag	NAÏF
De	Vvc	De
ce	Dd	CE
déguisement	Nc	DÉGUISEMENT
la	Da	LE
fin	Nc	FIN
et	Cc	ET
le	Da	LE
motif	Nc	MOTIF
,	Fw	,
Cependant	Ga	Cependant
vous	Pp	VOUS
et	Cc	ET
moi	Pp	JE
,	Fw	,
prenons	Vvc	PRENDRE
la	Da	LE
hardiesse	Nc	HARDIESSE
De	Vvc	De
faire	Vvn	FAIRE
à	S	À
cet	Dd	CE
aveugle	Ag	AVEUGLE
entre	S	ENTRE
nous	Pp	NOUS
quelque	Di	QUELQUE
pièce	Nc	PIÈCE
,	Fw	,
Si	Vvc	Si
vous	Pp	VOUS
donnez	Vvc	DONNER
croyance	Nc	CROYANCE
aux	S+Da	À+LES
avis	Nc	AVIS
d'	S	DE
un	Dn	UN
valet	Nc	VALET
,	Fw	,
Vous	Nc	Vous
aurez	Vuc	AVOIR
un	Dn	UN
plaisir	Nc	PLAISIR
qui	Pr	QUI
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
laid	Ag	LAID
;	Fw	;
Joint	Vvc	JOINDRE
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
à	S	À
propos	Nc	PROPOS
que	Cs	QUE
par	S	PAR
quelque	Di	QUELQUE
industrie	Nc	INDUSTRIE
Tout	Vvc	Tout
votre	Ds	VOTRE
procédé	Nc	PROCÉDÉ
passe	Vvc	PASSER
en	S	EN
galanterie	Nc	GALANTERIE
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
votre	Ds	VOTRE
père	Nc	PÈRE
entre	S	ENTRE
en	Pp	EN
un	Dn	UN
sentiment	Nc	SENTIMENT
Que	Vvc	Que
vous	Pp	VOUS
n'	Rp	NE
ignoriez	Vvc	IGNORER
pas	Rg	PAS
son	Ds	SON
feint	Vvc	FEINDRE
aveuglement	Nc	AVEUGLEMENT
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
les	Da	LE
libertés	Nc	LIBERTÉ
prises	Ge	PRENDRE|PRISER
en	S	EN
sa	Ds	SON
présence	Nc	PRÉSENCE
N'	Ag	N'
étaient	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
essais	Nc	ESSAI
d'	S	DE
user	Vvn	USER
de	S	DE
patience	Nc	PATIENCE
.	Fs	.
Blois	Vvc	Blois
ni	Cc	NI
le	Da	LE
monde	Nc	MONDE
entier	Ag	ENTIER
n'	Rp	NE
eut	Vuc	AVOIR
jamais	Rg	JAMAIS
ton	Ds	TON
pareil	Nc	PAREIL
,	Fw	,
Charmé	Vvc	Charmé
de	S	DE
ton	Ds	TON
esprit	Nc	ESPRIT
,	Fw	,
j'	Pp	JE
approuve	Vvc	APPROUVER
ton	Ds	TON
conseil	Nc	CONSEIL
,	Fw	,
Déjà	Vvc	Déjà
pour	S	POUR
réussir	Vvn	RÉUSSIR
dedans	Rg	DEDANS
cette	Dd	CE
entreprise	Nc	ENTREPRISE
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
besoin	Nc	BESOIN
de	S	DE
rien	Pi	RIEN
que	Cs	QUE
de	S	DE
ton	Ds	TON
entremise	Nc	ENTREMISE
.	Fs	.
J'	Pp	JE
imagine	Vvc	IMAGINER
un	Dn	UN
moyen	Nc	MOYEN
facile	Ag	FACILE
à	S	À
pratiquer	Vvn	PRATIQUER
Par	Nc	PAR
qui	Pr	QUI
sera	Vuc	ÊTRE
moqué	Ge	MOQUER
,	Fw	,
qui	Pr	QUI
prétend	Vvc	PRÉTENDRE
nous	Pp	NOUS
moquer	Vvn	MOQUER
.	Fs	.
Assurez	Vvc	ASSURER
-vous	Nc	-vous
de	S	DE
moi	Pp	JE
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
donne	Vvc	DONNER
parole	Nc	PAROLE
D'	Ag	D'
apporter	Vvn	APPORTER
tous	Di	TOUT
mes	Ds	MON
soins	Nc	SOIN
à	S	À
bien	Rg	BIEN
jouer	Vvn	JOUER
mon	Ds	MON
rôle	Nc	RÔLE
.	Fs	.
Il	Pp	IL
suffit	Vvc	SUFFIRE
,	Fw	,
en	S	EN
ce	Dd	CE
lieu	Nc	LIEU
sans	S	SANS
plus	Rg	PLUS
nous	Pp	NOUS
arrêter	Vvn	ARRÊTER
Dans	Vvc	Dans
la	Da	LE
chambre	Nc	CHAMBRE
prochaine	Ag	PROCHAIN
allons	Vvc	ALLER
nous	Pp	NOUS
concerter	Vvn	CONCERTER
.	Fs	.
Allez	Vvc	ALLER
et	Cc	ET
trouvez	Vvc	TROUVER
bon	Rg	BON
qu'	Cs	QUE
ici	Rg	ICI
seul	Ag	SEUL
je	Pp	JE
demeure	Vvc	DEMEURER
Notre	Nc	Notre
pièce	Nc	PIÈCE
en	Pp	EN
sera	Vuc	ÊTRE
plus	Rg	PLUS
secrète	Ag	SECRET
et	Cc	ET
meilleure	Ag	MEILLEUR
.	Fs	.
Adieu	Nc	ADIEU
,	Fw	,
nous	Pp	NOUS
te	Pp	TU
laissons	Vvc	LAISSER
la	Da	LE
chose	Nc	CHOSE
étant	Ga	ÊTRE
ainsi	Rg	AINSI
.	Fs	.
Ton	Ds	TON
salaire	Nc	SALAIRE
est	Vuc	ÊTRE
tout	Rg	TOUT
prêt	Ag	PRÊT
,	Fw	,
mais	Cc	MAIS
sers	Vvc	SERVIR
nous	Pp	NOUS
bien	Rg	BIEN
aussi	Rg	AUSSI
.	Fs	.
Par	S	PAR
quel	Dt	QUEL
autre	Ag	AUTRE
moyen	Nc	MOYEN
détourner	Vvn	DÉTOURNER
la	Da	LE
tempête	Nc	TEMPÊTE
Qui	Ag	Qui
menaçait	Vvc	MENACER
mon	Ds	MON
dos	Nc	DOS
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
ma	Ds	MON
teste	Nc	TÊTE
?	Fs	?
Lidamas	Vvc	Lidamas
irrité	Ge	IRRITER
m'	Pp	JE
eût	Vuc	AVOIR
accablé	Ge	ACCABLER
de	S	DE
coups	Nc	COUP
,	Fw	,
Se	Vvc	Se
plaire	Vvn	PLAIRE
à	S	À
se	Pp	IL
voir	Vvn	VOIR
battre	Vvn	BATTRE
est	Vuc	ÊTRE
le	Da	LE
plaisir	Nc	PLAISIR
des	S+Da	DE+LE|DE+LES
fous	Nc	FOU
,	Fw	,
Pour	Nc	POUR
moi	Pp	JE
quand	Cs	QUAND
honoré	Ge	HONORER
de	S	DE
sacrés	Nc	SACRÉ
caractères	Nc	CARACTÈRE
J'	Ag	J'
écouterais	Vvc	ÉCOUTER
des	Dn	UN
coeurs	Nc	CUR
les	Da	LE
plus	Rg	PLUS
secrets	Ag	SECRET
mystères	Nc	MYSTÈRE
Plutôt	Vvc	Plutôt
qu'	Cs	QUE
au	S+Da	À+LE
beurre	Nc	BEURRE|BEURRÉ
noir	Nc	NOIR
avoir	Vun	AVOIR
les	Da	LE
yeux	Nc	OEIL|YEUX
pochés	Ge	POCHER
,	Fw	,
D'	Nc	D'
un	Dn	UN
chacun	Pi	CHACUN
en	S	EN
public	Ag	PUBLIC
je	Pp	JE
dirais	Vvc	DIRE
les	Da	LE
péchés	Nc	PÉCHÉ
.	Fs	.
À	Vvc	À
quelque	Di	QUELQUE
si	Rg	SI
haut	Ag	HAUT
point	Rg	POINT
qu'	Cs	QUE
un	Dn	UN
affaire	Nc	AFFAIRE|AFFAIRÉ
me	Pp	JE
touche	Vvc	TOUCHER
Je	Nc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
arrêter	Vvn	ARRÊTER
ce	Dd	CE
maudis	Nc	MAUDIT
flux	Nc	FLUX
de	S	DE
bouche	Nc	BOUCHE
,	Fw	,
Surtout	Vvc	Surtout
lorsque	Cs	LORSQUE
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
avecque	Vvc	avecque
mon	Ds	MON
caquet	Nc	CAQUET
À	Nc	À
qui	Pr	QUI
me	Pp	JE
traite	Vvc	TRAITER
mal	Rg	MAL
,	Fw	,
je	Pp	JE
puis	Vvc	POUVOIR
rendre	Vvn	RENDRE
un	Dn	UN
paquet	Nc	PAQUET
.	Fs	.
Depuis	S	DEPUIS
le	Da	LE
grand	Ag	GRAND
matin	Nc	MATIN|MÂTIN
,	Fw	,
mon	Ds	MON
maître	Nc	MAÎTRE
et	Cc	ET
ses	Ds	SON
caprices	Nc	CAPRICE
,	Fw	,
M'	Vvc	M'
ont	Vuc	AVOIR
employé	Ge	EMPLOYER
sans	S	SANS
trêve	Nc	TRÊVE
à	S	À
de	Dn	UN
fâcheux	Ag	FÂCHEUX
services	Nc	SERVICE
Et	Vvc	Et
ce	Pd	CE
qui	Pr	QUI
plus	Rg	PLUS
encor	Nc	encor
,	Fw	,
me	Pp	JE
paraît	Vvc	PARAÎTRE
importun	Ag	IMPORTUN
C'	Nc	C'
est	Vuc	ÊTRE
qu'	Rg	QUE
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
je	Pp	JE
dormirais	Vvc	DORMIR
à	S	À
jeun	Nc	jeun
.	Fs	.
Ce	Dd	CE
jeu	Nc	JEU
ne	Rp	NE
me	Pp	JE
plaît	Vvc	PLAIRE
pas	Rg	PAS
,	Fw	,
et	Cc	ET
la	Da	LE
main	Nc	MAIN
sur	S	SUR
la	Da	LE
panse	Nc	PANSE
J'	Ag	J'
enrage	Vvc	ENRAGER
de	S	DE
bon	Ag	BON
coeur	Nc	CUR
aussitôt	Rg	AUSSITÔT
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
pense	Vvc	PENSER
.	Fs	.
Moi	Pp	JE
n'	Rp	NE
avoir	Vun	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
rien	Pi	RIEN
humé	Ge	HUMER
que	Cs	QUE
du	S+Da	DE+LE
vent	Nc	VENT
!	Fs	!
Ma	Ds	MON
foi	Nc	FOI
j'	Pp	JE
éviterai	Vvc	ÉVITER
ce	Dd	CE
mal	Nc	MAL
dorénavant	Rg	DORÉNAVANT
.	Fs	.
Plutôt	Vvc	Plutôt
que	Cs	QUE
de	S	DE
jeûner	Vvn	JEÛNER
,	Fw	,
j'	Pp	JE
irai	Vvc	ALLER
la	Da	LE
tête	Nc	TÊTE
nue	Ag	NU
,	Fw	,
Estocader	Nc	Estocader
du	S+Da	DE+LE
bras	Nc	BRAS
les	Da	LE
passants	Nc	PASSANT
dans	S	DANS
la	Da	LE
rue	Nc	RUE
,	Fw	,
Mon	Nc	Mon
maître	Nc	MAÎTRE
me	Pp	JE
dusse-t-il	Vvc	dusse-t-il
...	Fs	...
il	Pp	IL
vient	Vvc	VENIR
à	S	À
petits	Nc	PETIT
pas	Rg	PAS
.	Fs	.
N'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
pas	Rg	PAS
entendu	Ge	ENTENDRE
la	Da	LE
voix	Nc	VOIX
de	S	DE
Lidamas	Nc	Lidamas
.	Fs	.
Cela	Pd	CELA
se	Pp	IL
peut	Vvc	POUVOIR
,	Fw	,
il	Pp	IL
sort	Vvc	SORTIR
.	Fs	.
Avec	S	AVEC
celle	Pd	CELUI
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
?	Fs	?
Justement	Rg	JUSTEMENT
.	Fs	.
Aucun	Pi	AUCUN
d'	S	DE
eux	Pp	EUX
ne	Rp	NE
sait	Vvc	SAVOIR
mon	Ds	MON
stratagème	Nc	STRATAGÈME
?	Fs	?
Je	Pp	JE
demeure	Vvc	DEMEURER
confus	Ag	CONFUS
à	S	À
cet	Dd	CE
interrogat	Vvc	INTERROGER
.	Fs	.
Il	Pp	IL
me	Pp	JE
frappe	Vvc	FRAPPER
à	S	À
l'	Da	LE
honneur	Nc	HONNEUR
je	Pp	JE
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
tout	Di	TOUT
plat	Ag	PLAT
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
à	S	À
vous	Pp	VOUS
ouïr	Vvn	OUÏR
,	Fw	,
que	Cs	QUE
je	Pp	JE
sois	Vuc	ÊTRE
la	Da	LE
gazette	Nc	GAZETTE
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
vos	Ds	VOTRE
intérêts	Nc	INTÉRÊT
j'	Pp	JE
ai	Vuc	AVOIR
la	Da	LE
gueule	Nc	GUEULE
muette	Ag	MUET
.	Fs	.
Miroir	Nc	MIROIR
des	S+Da	DE+LE|DE+LES
bons	Ag	BON
valets	Nc	VALET
,	Fw	,
et	Cc	ET
des	Dn	UN
vrais	Ag	VRAI
confidents	Nc	CONFIDENT
.	Fs	.
Au	S+Da	À+LE
reste	Nc	RESTE
Lidamas	Vvc	Lidamas
en	Pp	EN
tient	Vvc	TENIR
droit	Rg	DROIT
là	Rg	LÀ
dedans	Rg	DEDANS
.	Fs	.
Mais	Cc	MAIS
du	S+Da	DE+LE
fer	Nc	FER
acéré	Ge	ACÉRER
d'	S	DE
une	Dn	UN
si	Rg	SI
rude	Ag	RUDE
flèche	Nc	FLÈCHE
Que	Vvc	Que
sa	Ds	SON
raison	Nc	RAISON
ne	Rp	NE
peut	Vvc	POUVOIR
en	Pp	EN
réparer	Vvn	RÉPARER
la	Da	LE
brêche	Nc	brêche
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
Olimpe	Vvc	Olimpe
au	S+Da	À+LE
plus	Rg	PLUS
tard	Rg	TARD
dans	S	DANS
demain	Rg	DEMAIN
Ou	Vvc	Ou
qu'	Cs	QUE
à	S	À
s'	Pp	SE
ôter	Vvn	ÔTER
la	Da	LE
vie	Nc	VIE
il	Pp	IL
occupe	Vvc	OCCUPER
sa	Ds	SON
main	Nc	MAIN
Par	Nc	PAR
d'	S	DE
horribles	Ag	HORRIBLE
serments	Nc	SERMENT
son	Ds	SON
amoureuse	Ag	AMOUREUX
rage	Nc	RAGE
A	Vvc	A
promis	Ge	PROMETTRE
d'	S	DE
exercer	Vvn	EXERCER
ce	Dd	CE
criminel	Ag	CRIMINEL
outrage	Nc	OUTRAGE
,	Fw	,
Monsieur	Nc	MONSIEUR
avisez	Vvc	AVISER
-vous	Nc	-vous
,	Fw	,
prévenez	Vvc	PRÉVENIR
ce	Dd	CE
malheur	Nc	MALHEUR
Et	Ag	Et
donnez	Vvc	DONNER
quelque	Di	QUELQUE
chose	Nc	CHOSE
à	S	À
sa	Ds	SON
jeune	Ag	JEUNE
chaleur	Nc	CHALEUR
.	Fs	.
Ton	Ds	TON
conseil	Nc	CONSEIL
en	S	EN
ceci	Pd	CECI
ne	Rp	NE
m'	Pp	JE
est	Vuc	ÊTRE
pas	Rg	PAS
nécessaire	Ag	NÉCESSAIRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
résolu	Ge	RÉSOUDRE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
de	S	DE
faire	Vvn	FAIRE
,	Fw	,
Mais	Vvc	Mais
sans	S	SANS
me	Pp	JE
défier	Vvn	DÉFIER
de	S	DE
ta	Ds	TON
discrétion	Nc	DISCRÉTION
,	Fw	,
Je	Vvc	Je
te	Pp	TU
tais	Vvc	TAIRE
sur	S	SUR
ce	Dd	CE
point	Nc	POINT
ma	Ds	MON
résolution	Nc	RÉSOLUTION
.	Fs	.
Donc	Rg	DONC
sans	S	SANS
qu'	Cs	QUE
à	S	À
la	Pp	IL
savoir	Vvn	SAVOIR
tu	Pp	TU
te	Pp	TU
rompes	Vvc	ROMPRE
la	Da	LE
tête	Nc	TÊTE
,	Fw	,
Va	Vvc	ALLER
t'	Pp	TU
en	S	EN
tenir	Vvn	TENIR
mon	Ds	MON
lit	Nc	LIT
et	Cc	ET
ma	Ds	MON
toilette	Nc	TOILETTE
prête	Ag	PRÊT
,	Fw	,
Ce	Vvc	Ce
livre	Nc	LIURE|LIVRE
cependant	Rg	CEPENDANT
sera	Vuc	ÊTRE
mon	Ds	MON
entretien	Nc	ENTRETIEN
.	Fs	.
Je	Pp	JE
l'	Pp	IL
estimerai	Vvc	ESTIMER
bon	Ag	BON
,	Fw	,
si	Cs	SI
vous	Pp	VOUS
le	Pp	IL
goûtez	Vvc	GOÛTER
bien	Rg	BIEN
.	Fs	.
La	Da	LE
suite	Nc	SUITE
du	S+Da	DE+LE
Menteur	Nc	MENTEUR
.	Fs	.
Lisons	Vvc	LIRE
du	S+Da	DE+LE
premier	Ag	PREMIER
acte	Nc	ACTE
.	Fs	.
Et	Cc	ET
faisons	Vvc	FAIRE
de	S	DE
ces	Dd	CE
vers	Nc	VER|VERS|VERT
une	Dn	UN
censure	Nc	CENSURE
exacte	Ag	EXACT
.	Fs	.
Il	Pp	IL
lit	Vvc	LIRE
quelque	Di	QUELQUE
vers	Nc	VER|VERS|VERT
de	S	DE
La	Nc	LA
Suite	Vvc	Suite
du	S+Da	DE+LE
menteur	Nc	MENTEUR
,	Fw	,
Comédie	Vvc	Comédie
de	S	DE
Monsieur	Nc	MONSIEUR
Corneille	Vvc	Corneille
.	Fs	.
Quoi	Pt	QUE|QUOI
le	Da	LE
livre	Nc	LIURE|LIVRE
à	S	À
la	Da	LE
main	Nc	MAIN
?	Fs	?
Oui	Rg	OUI
mon	Ds	MON
fils	Nc	FIL|FILS
et	Cc	ET
j'	Pp	JE
avoue	Vvc	AVOUER
Que	Vvc	Que
le	Da	LE
Ciel	Nc	CIEL
en	S	EN
ses	Ds	SON
soins	Nc	SOIN
mérite	Vvc	MÉRITER
qu'	Cs	QUE
on	Pp	ON
le	Pp	IL
loue	Vvc	LOUER|LOVER
,	Fw	,
Sylvestre	Vvc	Sylvestre
de	S	DE
ma	Ds	MON
part	Nc	PART
vous	Pp	VOUS
est	Vuc	ÊTRE
allé	Ge	ALLER
chercher	Vvn	CHERCHER
Et	Vvc	Et
sa	Ds	SON
longueur	Nc	LONGUEUR
passait	Vvc	PASSER
au	S+Da	À+LE
point	Nc	POINT
de	S	DE
me	Pp	JE
fâcher	Vvn	FÂCHER
.	Fs	.
Que	Pt	QUE
désirez	Vvc	DÉSIRER
vous	Pp	VOUS
donc	Rg	DONC
de	S	DE
mon	Ds	MON
obéissance	Nc	OBÉISSANCE
.	Fs	.
Rien	Pi	RIEN
sinon	Cs	SINON
que	Cs	QUE
vous	Pp	VOUS
faire	Vvn	FAIRE
écrire	Vvn	ÉCRIRE
ma	Ds	MON
dépense	Nc	DÉPENSE
.	Fs	.
Et	Cc	ET
dresser	Vvn	DRESSER
un	Dn	UN
mémoire	Nc	MÉMOIRE
en	S	EN
qui	Pr	QUI
soit	Vuc	ÊTRE
contenu	Ge	CONTENIR
L'	Vvc	L'
Argent	Vvc	Argent
à	S	À
mon	Ds	MON
valet	Nc	VALET
donné	Ge	DONNER
par	S	PAR
le	Da	LE
menu	Nc	MENU
,	Fw	,
Je	Vvc	Je
veux	Vvc	VOULOIR
m'	Pp	JE
instruire	Vvn	INSTRUIRE
au	S+Da	À+LE
vrai	Ag	VRAI
jusqu'	S	JUSQUE
à	S	À
combien	Rg	COMBIEN
il	Pp	IL
monte	Vvc	MONTER
,	Fw	,
Tenez	Vvc	TENIR
,	Fw	,
cherchez	Vvc	CHERCHER
du	S+Da	DE+LE
blanc	Ag	BLANC
dans	S	DANS
ce	Dd	CE
livre	Nc	LIURE|LIVRE
de	S	DE
compte	Nc	COMPTE
,	Fw	,
Puis	Vvc	POUVOIR
d'	S	DE
une	Dn	UN
main	Nc	MAIN
habile	Ag	HABILE
et	Cc	ET
d'	S	DE
un	Dn	UN
trait	Nc	TRAIT
assuré	Ge	ASSURER
,	Fw	,
Peignez	Vvc	PEIGNER|PEINDRE
y	Pp	Y
nettement	Rg	NETTEMENT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
dicterai	Vvc	DICTER
.	Fs	.
La	Da	LE
rencontre	Nc	RENCONTRE
est	Vuc	ÊTRE
plaisante	Ge	PLAISANTER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
le	Pp	IL
die	Vvc	die
,	Fw	,
Votre	Nc	Votre
livre	Nc	LIURE|LIVRE
de	S	DE
compte	Nc	COMPTE
est	Vuc	ÊTRE
une	Dn	UN
Comédie	Nc	Comédie
!	Fs	!
Vous	Pp	VOUS
me	Pp	JE
jouez	Vvc	JOUER
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
mais	Cc	MAIS
finissez	Vvc	FINIR
ce	Dd	CE
jeu	Nc	JEU
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
sied	Vvc	SEOIR
assez	Rg	ASSEZ
mal	Rg	MAL
,	Fw	,
et	Cc	ET
me	Pp	JE
déplaît	Vvc	DÉPLAIRE
un	Dn	UN
peu	Rg	PEU
.	Fs	.
Qu'	Cs	QUE
il	Pp	IL
dissimule	Vvc	DISSIMULER
bien	Rg	BIEN
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
abonde	Vvc	ABONDER
en	S	EN
ruses	Nc	RUSE
.	Fs	.
Monsieur	Nc	MONSIEUR
si	Cs	SI
j'	Pp	JE
avais	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
j'	Pp	JE
en	Pp	EN
ferais	Vvc	FAIRE|FERRER
mes	Ds	MON
excuses	Nc	EXCUSE
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
puisse	Vvc	POUVOIR
le	Da	LE
Ciel	Nc	CIEL
,	Fw	,
ou	Cc	OU
l'	Da	LE
Enfer	Nc	ENFER
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
En	Vvc	En
ce	Dd	CE
même	Ag	MÊME
moment	Nc	MOMENT
,	Fw	,
m'	Pp	JE
aveugler	Vvn	AVEUGLER
comme	S	COMME
vous	Pp	VOUS
.	Fs	.
Si	Cs	SI
je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
impose	Vvc	IMPOSER
,	Fw	,
et	Cc	ET
si	Cs	SI
c'	Pd	CE
est	Vuc	ÊTRE
fantaisie	Ag	FANTAISIE
,	Fw	,
Que	Vvc	Que
ce	Dd	CE
livre	Nc	LIURE|LIVRE
de	S	DE
compte	Nc	COMPTE
est	Vuc	ÊTRE
une	Dn	UN
poésie	Nc	POÉSIE
.	Fs	.
On	Pp	ON
le	Pp	IL
