jamais	Rg	JAMAIS
d'	S	DE
aimer	Vvn	AIMER
autant	Rg	AUTANT
que	Cs	QUE
j'	Pp	JE
aime	Vvc	AIMER
;	Fw	;
Mais	Vvc	Mais
quand	Cs	QUAND
de	S	DE
mon	Ds	MON
devoir	Nc	DEVOIR
l'	Da	LE
inexorable	Ag	INEXORABLE
loi	Nc	LOI
Dérobe	Vvc	Dérobe
à	S	À
Philoxène	Nc	Philoxène
et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
et	Cc	ET
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
en	S	EN
dépit	Nc	DÉPIT
du	S+Da	DE+LE
sort	Nc	SORT
tout	Di	TOUT
mon	Ds	MON
coeur	Nc	CUR
lui	Pp	IL
demeure	Vvc	DEMEURER
,	Fw	,
Sous	Vvc	Sous
l'	Da	LE
effort	Nc	EFFORT
du	S+Da	DE+LE
silence	Nc	SILENCE
il	Pp	IL
est	Vuc	ÊTRE
beau	Ag	BEAU
que	Cs	QUE
je	Pp	JE
meure	Vvc	MURER
,	Fw	,
Plutôt	Vvc	Plutôt
que	Cs	QUE
mon	Ds	MON
amour	Nc	AMOUR
dans	S	DANS
ce	Dd	CE
coeur	Nc	CUR
renfermé	Ge	RENFERMER
,	Fw	,
Lui	Nc	Lui
fasse	Vvc	FAIRE
découvrir	Vvn	DÉCOUVRIR
qu'	Cs	QUE
il	Pp	IL
soit	Vuc	ÊTRE
encor	Nc	encor
aimé	Ge	AIMER
.	Fs	.
Voilà	Vvc	Voilà
les	Da	LE
sentiments	Nc	SENTIMENT
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
m'	Pp	JE
inspire	Vvc	INSPIRER
.	Fs	.
Prends	Vvc	PRENDRE
-les	Vvn	-les
pour	S	POUR
règle	Nc	RÈGLE
aux	S+Da	À+LES
tiens	Ps	TIEN
,	Fw	,
aime	Vvc	AIMER
sans	S	SANS
en	Pp	EN
rien	Pi	RIEN
dire	Vvn	DIRE
,	Fw	,
Et	Vvc	Et
tandis	Nc	tandis
qu'	Cs	QUE
en	S	EN
secret	Nc	SECRET
je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
soupirer	Vvn	SOUPIRER
,	Fw	,
Si	Vvc	Si
j'	Pp	JE
ai	Vuc	AVOIR
part	Nc	PART
dans	S	DANS
tes	Ds	TON
voeux	Nc	VU
,	Fw	,
laisse	Vvc	LAISSER
-moi	Vvc	-moi
l'	Pp	IL
ignorer	Vvn	IGNORER
.	Fs	.
La	Da	LE
contrainte	Nc	CONTRAINTE
pour	S	POUR
toi	Pp	TU
sera	Vuc	ÊTRE
d'autant	Ag	d'autant
moins	Rg	MOINS
rude	Ag	RUDE
,	Fw	,
Que	Vvc	Que
déjà	Rg	DÉJÀ
ton	Ds	TON
amour	Nc	AMOUR
en	Pp	EN
a	Vuc	AVOIR
pris	Ge	PRENDRE
l'	Da	LE
habitude	Nc	HABITUDE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
taire	Vvn	TAIRE
sa	Ds	SON
flamme	Nc	FLAMME
un	Dn	UN
coeur	Nc	CUR
accoutumé	Ge	ACCOUTUMER
Peut	Vvc	POUVOIR
renoncer	Vvn	RENONCER
sans	S	SANS
peine	Nc	PEINE
à	S	À
l'	Da	LE
espoir	Nc	ESPOIR
d'	S	DE
être	Vun	ÊTRE
aimé	Ge	AIMER
.	Fs	.
J'	Pp	JE
y	Pp	Y
renonçais	Vvc	RENONCER
pour	S	POUR
vous	Pp	VOUS
quand	Cs	QUAND
l'	Da	LE
heureux	Ag	HEUREUX
Philoxène	Vvc	Philoxène
D'	Rg	D'
un	Dn	UN
légitime	Ag	LÉGITIME
espoir	Nc	ESPOIR
pouvait	Vvc	POUVOIR
flatter	Vvn	FLATTER
sa	Ds	SON
peine	Nc	PEINE
;	Fw	;
Mais	Vvc	Mais
puisque	Cs	PUISQUE
indigne	Vvc	INDIGNER
enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
bien	Rg	BIEN
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
quitter	Vvn	QUITTER
...	Fs	...
Et	Vvc	Et
par	S	PAR
où	Pr	OÙ
mieux	Rg	MIEUX
que	Cs	QUE
lui	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
-tu	Vvc	-tu
le	Pp	IL
mériter	Vvn	MÉRITER
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
par	S	PAR
ton	Ds	TON
orgueil	Nc	ORGUEIL
dont	Pr	DONT
je	Pp	JE
hais	Vvc	HAÏR
la	Da	LE
maxime	Nc	MAXIME
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
par	S	PAR
ton	Ds	TON
amour	Nc	AMOUR
dont	Pr	DONT
je	Pp	JE
connais	Vvc	CONNAÎTRE
le	Da	LE
crime	Nc	CRIME
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
enfin	Rg	ENFIN
par	S	PAR
les	Da	LE
noms	Nc	NOM
que	Pr	QUE
tu	Pp	TU
prends	Vvc	PRENDRE
hautement	Rg	HAUTEMENT
D'	Ag	D'
ambitieux	Nc	AMBITIEUX
Sujet	Nc	SUJET
,	Fw	,
et	Cc	ET
d'	S	DE
infidèle	Ag	INFIDÈLE
amant	Nc	AMANT
?	Fs	?
Règle	Vvc	Règle
mieux	Rg	MIEUX
un	Dn	UN
transport	Nc	TRANSPORT
indigne	Ag	INDIGNE
de	S	DE
paraître	Vvn	PARAÎTRE
;	Fw	;
Si	Vvc	Si
tu	Pp	TU
me	Pp	JE
connais	Vvc	CONNAÎTRE
mal	Rg	MAL
,	Fw	,
tâche	Vvc	TÂCHER
de	S	DE
te	Pp	TU
connaître	Vvn	CONNAÎTRE
,	Fw	,
Et	Vvc	Et
sans	S	SANS
trop	Rg	TROP
espérer	Vvn	ESPÉRER
de	S	DE
l'	Da	LE
appui	Nc	APPUI
de	S	DE
ton	Ds	TON
Roi	Nc	ROI
,	Fw	,
Vois	Vvc	ALLER|VOIR
encor	Nc	encor
quelque	Di	QUELQUE
espace	Nc	ESPACE
entre	S	ENTRE
le	Da	LE
trône	Nc	TRÔNE
et	Cc	ET
toi	Pp	TU
.	Fs	.
Ah	I	AH
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
...	Fs	...
Oui	Vvc	Oui
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
te	Pp	TU
contraindre	Vvn	CONTRAINDRE
,	Fw	,
Ne	Vvc	Ne
pouvant	Ga	POUVOIR
être	Vun	ÊTRE
aimé	Ge	AIMER
cherche	Vvc	CHERCHER
à	S	À
te	Pp	TU
faire	Vvn	FAIRE
craindre	Vvn	CRAINDRE
.	Fs	.
Dis	Vvc	DIRE
que	Cs	QUE
par	S	PAR
toi	Pp	TU
l'	Pp	IL
État	Vvc	État
se	Pp	IL
laissant	Ga	LAISSER
gouverner	Vvn	GOUVERNER
,	Fw	,
Tu	Vvc	Tu
demandes	Nc	DEMANDE|DEMANDÉ
un	Dn	UN
bien	Rg	BIEN
que	Cs	QUE
tu	Pp	TU
te	Pp	TU
peux	Vvc	POUVOIR
donner	Vvn	DONNER
.	Fs	.
Dis	Vvc	DIRE
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
lui-même	Pp	LUI-MÊME
approuvant	Ga	APPROUVER
ton	Ds	TON
audace	Nc	AUDACE
M'	Ag	M'
exclura	Vvc	EXCLURE
de	S	DE
ce	Dd	CE
trône	Nc	TRÔNE
,	Fw	,
ou	Cc	OU
t'	Pp	TU
y	Pp	Y
donnera	Vvc	DONNER
place	Nc	PLACE|PLACÉ
;	Fw	;
Mon	Nc	Mon
coeur	Nc	CUR
de	S	DE
ton	Ds	TON
pouvoir	Nc	POUVOIR
concevrait	Vvc	CONCEVOIR
quelque	Di	QUELQUE
effroi	Nc	EFFROI
S'	Vvc	S'
il	Pp	IL
t'	Pp	TU
estimait	Vvc	ESTIMER
assez	Rg	ASSEZ
pour	S	POUR
rien	Pi	RIEN
craindre	Vvn	CRAINDRE
de	S	DE
toi	Pp	TU
.	Fs	.
Tu	Pp	TU
vois	Vvc	ALLER|VOIR
,	Fw	,
de	S	DE
la	Da	LE
douceur	Nc	DOUCEUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
j'	Pp	JE
espère	Vvc	ESPÉRER
.	Fs	.
Seigneur	Nc	SEIGNEUR
,	Fw	,
avant	S	AVANT
la	Da	LE
force	Nc	FORCE|FORCÉ
elle	Pp	IL
était	Vuc	ÊTRE
nécessaire	Ag	NÉCESSAIRE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
à	S	À
vous	Pp	VOUS
maintenant	Rg	MAINTENANT
d'	S	DE
agir	Vvn	AGIR
dans	S	DANS
le	Da	LE
Palais	Vvc	Palais
,	Fw	,
Tout	Vvc	Tout
le	Da	LE
Peuple	Nc	PEUPLE
est	Vuc	ÊTRE
pour	S	POUR
vous	Pp	VOUS
,	Fw	,
tous	Di	TOUT
vos	Ds	VOTRE
Amis	Nc	AMI
sont	Vuc	ÊTRE
prêts	Ag	PRÊT
;	Fw	;
Chacun	Ag	Chacun
d'	S	DE
eux	Pp	EUX
dispersé	Ge	DISPERSER
vers	S	VERS
cette	Dd	CE
fausse	Ag	FAUX
porte	Nc	PORTE|PORTÉ
Se	Ag	Se
prépare	Vvc	PRÉPARER
au	S+Da	À+LE
besoin	Nc	BESOIN
à	S	À
vous	Pp	VOUS
prêter	Vvn	PRÊTER
main	Nc	MAIN
forte	Ag	FORT
,	Fw	,
Et	Vvc	Et
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
pour	S	POUR
vous	Pp	VOUS
échauffe	Vvc	ÉCHAUFFER
leurs	Ds	LEUR
esprits	Nc	ESPRIT|ESPRITS
...	Fs	...
Viens	Vvc	VENIR
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
Philoclée	Vvc	Philoclée
.	Fs	.
Arrête	Vvc	Arrête
,	Fw	,
Anaxaris	Vvc	Anaxaris
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
au	S+Da	À+LE
Roi	Nc	ROI
que	Pr	QUE
j'	Pp	JE
aille	Vvc	AILLER|ALLER
rendre	Vvn	RENDRE
compte	Nc	COMPTE
...	Fs	...
En	Vvc	En
effet	Nc	EFFET
,	Fw	,
si	Cs	SI
j'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
ce	Pd	CE
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
me	Pp	JE
raconte	Vvc	RACONTER
,	Fw	,
La	Vvc	La
nouvelle	Ag	NOUVEAU
Princesse	Nc	PRINCE|PRINCESSE
a	Vuc	AVOIR
des	Dn	UN
mépris	Nc	MÉPRIS
pour	S	POUR
toi	Pp	TU
Qui	Ga	Qui
doivent	Vvc	DEVOIR
t'	Pp	TU
obliger	Vvn	OBLIGER
à	S	À
t'	Pp	TU
aller	Vvn	ALLER
plaindre	Vvn	PLAINDRE
au	S+Da	À+LE
Roi	Nc	ROI
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
tu	Pp	TU
le	Pp	IL
croiras	Vvc	CROIRE
enfin	Rg	ENFIN
qu'	Cs	QUE
en	S	EN
ma	Ds	MON
personne	Nc	PERSONNE
Ce	Vvc	Ce
lâche	Ag	LÂCHE
ambitieux	Nc	AMBITIEUX
n'	Rp	NE
aimait	Vvc	AIMER
que	Cs	QUE
la	Pp	IL
Couronne	Vvc	COURONNER
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
l'	Da	LE
aversion	Nc	AVERSION
que	Pr	QUE
je	Pp	JE
sentais	Vvc	SENTIR
pour	S	POUR
lui	Pp	IL
Découvrait	Vvc	Découvrait
à	S	À
mon	Ds	MON
coeur	Nc	CUR
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
voit	Vvc	VOIR
aujourd'hui	Rg	AUJOURD'HUI
?	Fs	?
Rien	Pi	RIEN
ne	Rp	NE
saurait	Vvc	SAURER|SAVOIR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
égaler	Vvn	ÉGALER
ma	Ds	MON
surprise	Nc	SURPRISE
.	Fs	.
Au	S+Da	À+LE
moins	Nc	MOINS
dans	S	DANS
mon	Ds	MON
malheur	Nc	MALHEUR
le	Pp	IL
Ciel	Vvc	Ciel
me	Pp	JE
favorise	Vvc	FAVORISER
,	Fw	,
Puisque	Vvc	Puisque
m'	Pp	JE
affranchissant	Ga	AFFRANCHIR
d'	S	DE
un	Dn	UN
hymen	Nc	HYMEN
odieux	Ag	ODIEUX
Il	Vvc	Il
me	Pp	JE
laisse	Vvc	LAISSER
toujours	Rg	TOUJOURS
dans	S	DANS
un	Dn	UN
rang	Nc	RANG
glorieux	Ag	GLORIEUX
,	Fw	,
Qui	Vvc	Qui
par	S	PAR
le	Da	LE
noble	Ag	NOBLE
éclat	Nc	ÉCLAT
qu'	Pr	QUE
il	Pp	IL
tire	Vvc	TIRER
de	S	DE
soi	Pp	IL
-même	Vvc	-même
Me	Nc	Me
peut	Vvc	POUVOIR
souffrir	Vvn	SOUFFRIR
partout	Rg	PARTOUT
le	Da	LE
choix	Nc	CHOIX
d'	S	DE
un	Dn	UN
Diadème	Nc	Diadème
.	Fs	.
Avec	S	AVEC
tant	Rg	TANT
de	S	DE
vertu	Nc	VERTU
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
en	S	EN
manquer	Vvn	MANQUER
?	Fs	?
Ma	Ds	MON
soeur	Nc	SUR
,	Fw	,
nos	Ds	NOTRE
Factieux	Nc	FACTIEUX
ont	Vuc	AVOIR
osé	Ge	OSER
s'	Pp	SE
expliquer	Vvn	EXPLIQUER
.	Fs	.
L'	Da	LE
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
État	Nc	État
par	S	PAR
d'	Dn	UN
injustes	Ag	INJUSTE
alarmes	Nc	ALARME
Les	Ag	Les
avait	Vuc	AVOIR
obligés	Ge	OBLIGER
à	S	À
recourir	Vvn	RECOURIR
aux	S+Da	À+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Et	Vvc	Et
présumant	Ga	PRÉSUMER
déjà	Rg	DÉJÀ
qu'	Cs	QUE
au	S+Da	À+LE
mépris	Nc	MÉPRIS
de	S	DE
nos	Ds	NOTRE
lois	Nc	LOI
J'	Ag	J'
élevais	Vvc	ÉLEVER
Philoxène	Vvc	Philoxène
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
leurs	Ds	LEUR
Rois	Vvc	Rois
,	Fw	,
Chacun	Ag	Chacun
pour	S	POUR
son	Ds	SON
pays	Nc	PAYS
croyait	Vvc	CROIRE
montrer	Vvn	MONTRER
son	Ds	SON
zèle	Nc	ZÈLE
,	Fw	,
À	Nc	À
prendre	Vvn	PRENDRE
avidement	Rg	AVIDEMENT
le	Da	LE
titre	Nc	TITRE
de	S	DE
Rebelle	Nc	REBELLE
.	Fs	.
Quoi	Pt	QUE|QUOI
donc	Rg	DONC
?	Fs	?
Par	S	PAR
tant	Rg	TANT
d'	S	DE
exploits	Nc	EXPLOIT
qui	Pr	QUI
le	Pp	IL
font	Vvc	FAIRE
redouter	Vvn	REDOUTER
,	Fw	,
Un	Vvc	Un
Héros	Nc	Héros
tel	Ag	TEL
que	Pr	QUE
lui	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
pu	Ge	POUVOIR
rien	Pi	RIEN
mériter	Vvn	MÉRITER
?	Fs	?
Le	Da	LE
Peuple	Nc	PEUPLE
seul	Ag	SEUL
agit	Vvc	AGIR
,	Fw	,
mais	Cc	MAIS
encor	Nc	encor
qu'	Pr	QUE
il	Pp	IL
déguise	Vvc	DÉGUISER
,	Fw	,
Et	Vvc	Et
le	Da	LE
rang	Nc	RANG
et	Cc	ET
le	Da	LE
nom	Nc	NOM
des	S+Da	DE+LE|DE+LES
Chefs	Nc	CHEF
de	S	DE
l'	Da	LE
entreprise	Nc	ENTREPRISE
,	Fw	,
Il	Vvc	Il
n'	Rp	NE
aurait	Vuc	AVOIR
rien	Pi	RIEN
osé	Ge	OSER
si	Rg	SI
pour	S	POUR
leurs	Ds	LEUR
intérêts	Nc	INTÉRÊT
Les	Vvc	Les
Grands	Ag	GRAND
à	S	À
l'	Pp	IL
appuyer	Vvn	APPUYER
n'	Rp	NE
avaient	Vuc	AVOIR
paru	Ge	PARAÎTRE
tout	Di	TOUT
prêts	Ag	PRÊT
.	Fs	.
Pour	S	POUR
former	Vvn	FORMER
ce	Dd	CE
tumulte	Nc	TUMULTE
,	Fw	,
oserai	Vvc	OSER
-je	Vvc	-je
vous	Pp	VOUS
dire	Vvn	DIRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
qu'	Pr	QUE
Anaxaris	Vvc	Anaxaris
lui	Pp	IL
seul	Ag	SEUL
a	Vuc	AVOIR
pu	Ge	POUVOIR
suffire	Vvn	SUFFIRE
?	Fs	?
Araxe	Nc	Araxe
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
avait	Vuc	AVOIR
déjà	Rg	DÉJÀ
porté	Ge	PORTER
Quelque	Vvc	Quelque
faible	Ag	FAIBLE
soupçon	Nc	SOUPÇON
de	S	DE
sa	Ds	SON
fidélité	Nc	FIDÉLITÉ
;	Fw	;
Mais	Vvc	Mais
contre	S	CONTRE
nos	Ds	NOTRE
Mutins	Nc	MUTIN
,	Fw	,
loin	Rg	LOIN
que	Cs	QUE
mon	Ds	MON
choix	Nc	CHOIX
le	Da	LE
gêne	Nc	GÊNE
,	Fw	,
On	Vvc	On
l'	Pp	IL
a	Vuc	AVOIR
vu	Ge	VOIR
hautement	Rg	HAUTEMENT
agir	Vvn	AGIR
pour	S	POUR
Philoxène	Nc	Philoxène
,	Fw	,
Et	Vvc	Et
faire	Vvn	FAIRE
ses	Ds	SON
efforts	Nc	EFFORT
à	S	À
leur	Pp	LEUR
persuader	Vvn	PERSUADER
Qu'	Vvc	Qu'
à	S	À
qui	Pr	QUI
mérite	Vvc	MÉRITER
tout	Di	TOUT
les	Da	LE
lois	Nc	LOI
doivent	Vvc	DEVOIR
céder	Vvn	CÉDER
.	Fs	.
Pour	S	POUR
mieux	Rg	MIEUX
cacher	Vvn	CACHER
l'	Da	LE
orgueil	Nc	ORGUEIL
d'	S	DE
une	Dn	UN
folle	Ag	FOU
espérance	Nc	ESPÉRANCE
Il	Ag	Il
prend	Vvc	PRENDRE
d'	S	DE
un	Dn	UN
beau	Ag	BEAU
dehors	Nc	DEHORS
la	Da	LE
trompeuse	Ag	TROMPEUSE
apparence	Nc	APPARENCE
;	Fw	;
Mais	Vvc	Mais
sans	S	SANS
une	Dn	UN
Couronne	Nc	COURONNE
on	Pp	ON
voit	Vvc	VOIR
bien	Rg	BIEN
aujourd'hui	Rg	AUJOURD'HUI
Que	Vvc	Que
la	Da	LE
soeur	Nc	SUR
de	S	DE
son	Ds	SON
Roi	Nc	ROI
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
digne	Ag	DIGNE
de	S	DE
lui	Pp	IL
.	Fs	.
D'	S	DE
un	Dn	UN
projet	Nc	PROJET
téméraire	Ag	TÉMÉRAIRE
il	Pp	IL
n'	Rp	NE
aurait	Vuc	AVOIR
que	Rg	QUE
la	Da	LE
honte	Nc	HONTE
S'	Vvc	S'
il	Pp	IL
osait	Vvc	OSER
de	S	DE
mon	Ds	MON
sang	Nc	SANG
faire	Vvn	FAIRE
si	Rg	SI
peu	Rg	PEU
de	S	DE
compte	Nc	COMPTE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
crût	Vvc	CROIRE|CROÎTRE
impunément	Rg	IMPUNÉMENT
pouvoir	Vvn	POUVOIR
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Di	TOUT
Désavouer	Nc	Désavouer
des	S+Da	DE+LE|DE+LES
voeux	Nc	VU
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
reçus	Ge	RECEVOIR
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
La	Da	LE
Phrygie	Nc	Phrygie
...	Fs	...
Ah	Vvc	Ah
,	Fw	,
Seigneur	Nc	SEIGNEUR
...	Fs	...
Quelle	Vvc	Quelle
douleur	Nc	DOULEUR
te	Pp	TU
presse	Vvc	PRESSER
?	Fs	?
Parle	Vvc	PARLER
.	Fs	.
On	Pp	ON
a	Vuc	AVOIR
du	S+Da	DE+LE
Palais	Vvc	Palais
enlevé	Ge	ENLEVER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Bérénice	Nc	Bérénice
enlevée	Ge	ENLEVER
!	Fs	!
Ah	I	AH
,	Fw	,
juste	Ag	JUSTE
ciel	Nc	CIEL
!	Fs	!
Seigneur	Nc	SEIGNEUR
,	Fw	,
On	Vvc	On
se	Pp	IL
défiait	Vvc	DÉFIER
peu	Rg	PEU
du	S+Da	DE+LE
lâche	Ag	LÂCHE
Ravisseur	Nc	RAVISSEUR
.	Fs	.
Et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
?	Fs	?
Anaxaris	Nc	Anaxaris
.	Fs	.
Anaxaris	Nc	Anaxaris
!	Fs	!
Lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Vous	Pp	VOUS
voyez	Vvc	VOIR
si	Cs	SI
le	Da	LE
traître	Nc	TRAÎTRE
aspire	Vvc	ASPIRER
au	S+Da	À+LE
Diadème	Nc	Diadème
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
n'	Rp	NE
imputez	Vvc	IMPUTER
cette	Dd	CE
indigne	Ag	INDIGNE
action	Nc	ACTION
,	Fw	,
Qu'	Vvc	Qu'
aux	S+Da	À+LES
transports	Nc	TRANSPORT|TRANSPORTS
inquiets	Ag	INQUIET
de	S	DE
son	Ds	SON
ambition	Nc	AMBITION
,	Fw	,
Mais	Vvc	Mais
ce	Pd	CE
qui	Pr	QUI
me	Pp	JE
confond	Vvc	CONFONDRE
dans	S	DANS
sa	Ds	SON
lâche	Ag	LÂCHE
entreprise	Nc	ENTREPRISE
C'	Ag	C'
est	Vuc	ÊTRE
de	S	DE
voir	Vvn	VOIR
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
le	Pp	IL
Peuple	Vvc	PEUPLER
l'	Pp	IL
autorise	Vvc	AUTORISER
,	Fw	,
Seule	Vvc	Seule
,	Fw	,
et	Cc	ET
sans	S	SANS
rien	Pi	RIEN
prévoir	Vvn	PRÉVOIR
d'	S	DE
un	Dn	UN
si	Rg	SI
cruel	Ag	CRUEL
destin	Nc	DESTIN
,	Fw	,
J'	Vvc	J'
avais	Vuc	AVOIR
accompagné	Ge	ACCOMPAGNER
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
au	S+Da	À+LE
jardin	Nc	JARDIN
,	Fw	,
Quand	Nc	Quand
suivi	Ge	SUIVRE
seulement	Rg	SEULEMENT
d'	S	DE
une	Dn	UN
assez	Rg	ASSEZ
faible	Ag	FAIBLE
escorte	Nc	ESCORTE
,	Fw	,
Il	Vvc	Il
la	Da	LE
force	Nc	FORCE|FORCÉ
à	S	À
sortir	Vvn	SORTIR
par	S	PAR
une	Dn	UN
fausse	Ag	FAUX
porte	Nc	PORTE|PORTÉ
,	Fw	,
Où	Vvc	Où
sitôt	Rg	SITÔT
qu'	Cs	QUE
il	Pp	IL
paraît	Vvc	PARAÎTRE
j'	Pp	JE
entends	Vvc	ENTENDRE
pousser	Vvn	POUSSER
des	Dn	UN
cris	Nc	CRI
.	Fs	.
De	S	DE
,	Fw	,
vive	Ag	VIF
Bérénice	Nc	Bérénice
,	Fw	,
et	Cc	ET
vive	Ag	VIF
Anaxaris	Vvc	Anaxaris
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
d'	S	DE
un	Dn	UN
crime	Nc	CRIME
si	Cs	SI
noir	Ag	NOIR
tout	Di	TOUT
le	Da	LE
Peuple	Nc	PEUPLE
est	Vuc	ÊTRE
complice	Ag	COMPLICE
?	Fs	?
De	S	DE
son	Ds	SON
tumulte	Nc	TUMULTE
enfin	Rg	ENFIN
je	Pp	JE
comprends	Vvc	COMPRENDRE
l'	Da	LE
artifice	Nc	ARTIFICE
.	Fs	.
Il	Pp	IL
était	Vuc	ÊTRE
concerté	Ge	CONCERTER
pour	S	POUR
tirer	Vvn	TIRER
du	S+Da	DE+LE
Palais	Vvc	Palais
Ce	Vvc	Ce
qu'	Cs	QUE
il	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
trouver	Vvn	TROUVER
d'	S	DE
obstacle	Nc	OBSTACLE
à	S	À
ses	Ds	SON
projets	Nc	PROJET
.	Fs	.
Une	Dn	UN
seconde	Nc	SECOND|SECONDE
fois	Nc	FOI|FOIS
allons	Vvc	ALLER
voir	Vvn	VOIR
si	Rg	SI
sans	S	SANS
peine	Nc	PEINE
...	Fs	...
Seigneur	Nc	SEIGNEUR
,	Fw	,
espérez	Vvc	ESPÉRER
tout	Pi	TOUT
du	S+Da	DE+LE
vaillant	Ag	VAILLANT
Philoxène	Nc	Philoxène
.	Fs	.
Revenant	Ga	REVENIR
par	S	PAR
bonheur	Nc	BONHEUR
avec	S	AVEC
quelques	Di	QUELQUE
Soldats	Nc	SOLDAT
,	Fw	,
À	Nc	À
ces	Dd	CE
cris	Nc	CRI
vers	S	VERS
le	Da	LE
Traître	Nc	Traître
il	Pp	IL
a	Vuc	AVOIR
tourné	Ge	TOURNER
ses	Ds	SON
pas	Nc	PAS
,	Fw	,
Et	Vvc	Et
sans	S	SANS
rien	Pi	RIEN
voir	Vvn	VOIR
de	S	DE
plus	Rg	PLUS
,	Fw	,
dans	S	DANS
l'	Da	LE
ardeur	Nc	ARDEUR
de	S	DE
mon	Ds	MON
zèle	Nc	ZÈLE
J'	Ag	J'
ai	Vuc	AVOIR
cru	Ge	CROIRE|CROÎTRE
vous	Pp	VOUS
en	Pp	EN
devoir	Vvn	DEVOIR
la	Da	LE
première	Nc	PREMIER|PREMIÈRE
nouvelle	Ag	NOUVEAU
.	Fs	.
Il	Pp	IL
ne	Rp	NE
peut	Vvc	POUVOIR
sous	S	SOUS
le	Da	LE
nombre	Nc	NOMBRE
éviter	Vvn	ÉVITER
de	S	DE
périr	Vvn	PÉRIR
.	Fs	.
Contre	S	CONTRE
un	Dn	UN
Peuple	Ag	Peuple
mutin	Nc	MUTIN
courons	Vvc	COURIR
le	Pp	IL
secourir	Vvn	SECOURIR
.	Fs	.
Vous	Pp	VOUS
exposez	Vvc	EXPOSER
vous	Pp	VOUS
-même	Vvc	-même
à	S	À
son	Ds	SON
lâche	Ag	LÂCHE
caprice	Nc	CAPRICE
?	Fs	?
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
Araxe	Nc	Araxe
,	Fw	,
un	Dn	UN
Traître	Nc	Traître
enlève	Vvc	ENLEVER
Bérénice	Nc	Bérénice
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
libre	Ag	LIBRE
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
et	Cc	ET
Philoxène	Vvc	Philoxène
enfin	Rg	ENFIN
D'	Rg	D'
une	Dn	UN
insolente	Ag	INSOLENT
audace	Nc	AUDACE
affranchit	Vvc	AFFRANCHIR
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
