feeling	NN1	feeling|feel
of	PRF	of
sorrow	NN1	sorrow
when	CJS	when
we	PNP	we
see	VVB	see
the	AT0	the
last	ORD	last
of	PRF	of
a	AT0	a
ship	NN1	ship
we	PNP	we
have	VHB	have
sailed	VVN	sail
in	AVP	in
.	SENT	.
Well	AV0	well
,	PUN	,
well	AV0	well
,	PUN	,
she	PNP	she
would	VM0	would
have	VHI	have
been	VBN	be
broken	VVN	break|broken
up	AVP	up
in	PRP	in
any	DT0	any
case	NN1	case
,	PUN	,
and	CJC	and
sold	VVN	sell
for	PRP	for
firewood	NN1	firewood
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
looks	VVZ	look
a	AT0	a
peaceful	AJ0	peaceful
scene	NN1	scene
,	PUN	,
""""	PUQ	""""
I	PNP	i
remarked	VVD	remark
.	SENT	.
""""	PUQ	""""
Who	PNQ	who
would	VM0	would
imagine	VVI	imagine
that	CJT	that
three	CRD	three
men	NN2	man
lost	VVD	lose|lost
their	DPS	they
lives	NN2	life|live
last	ORD	last
night	NN1	night
in	PRP	in
those	DT0	those
very	AJ0	very
waters	NN2	water
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Poor	AJ0	poor
fellows	NN2	fellow
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
captain	NN1	captain
,	PUN	,
with	PRP	with
feeling	NN1	feeling|feel
.	SENT	.
""""	PUQ	""""
Should	VM0	should
they	PNP	they
be	VBI	be
cast	VVN	cast
up	AVP	up
after	PRP	after
our	DPS	we
departure	NN1	departure
,	PUN	,
I	PNP	i
am	VBB	be
sure	AJ0	sure
,	PUN	,
Mr.	NP0	mr.
West	NP0	west
,	PUN	,
that	CJT	that
you	PNP	you
will	VM0	will
have	VHI	have
them	PNP	they
decently	AV0	decently
interred	VVD	inter
.	SENT	.
""""	PUQ	""""
I	PNP	i
was	VBD	be
about	AVP	about
to	TO0	to
make	VVI	make
some	DT0	some
reply	NN1	reply
when	CJS	when
the	AT0	the
mate	NN1	mate
burst	VVD	burst
into	PRP	into
a	AT0	a
loud	AJ0	loud
guffaw	NN1	guffaw
,	PUN	,
slapping	VVG	slap|slapping
his	DPS	he
thigh	NN1	thigh
and	CJC	and
choking	VVG	choke|choking
with	PRP	with
merriment	NN1	merriment
.	SENT	.
""""	PUQ	""""
If	CJS	if
you	PNP	you
want	VVB	want
to	TO0	to
bury	VVI	bury
them	PNP	they
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
""""	PUQ	""""
you	PNP	you
had	VHD	have
best	AV0	best
look	VVI	look
sharp	AJ0	sharp
,	PUN	,
or	CJC	or
they	PNP	they
may	VM0	may
clear	VVI	clear
out	AVP	out
of	PRF	of
the	AT0	the
country	NN1	country
.	SENT	.
You	PNP	you
remember	VVB	remember
what	DTQ	what
I	PNP	i
said	VVD	say|said
last	ORD	last
night	NN1	night
?	SENT	?
Just	AV0	just
look	VVB	look
at	PRP	at
the	AT0	the
top	NN1	top
of	PRF	of
that	DT0	that
'	POS	'
ere	PRP	ere
hillock	NN1	hillock
,	PUN	,
and	CJC	and
tell	VVB	tell
me	PNP	i
whether	CJS	whether
I	PNP	i
was	VBD	be
in	PRP	in
the	AT0	the
right	AJ0	right
or	CJC	or
not	XX0	not
?	SENT	?
""""	PUQ	""""
There	EX0	there
was	VBD	be
a	AT0	a
high	AJ0	high
sand	NN1	sand
dune	NN1	dune
some	DT0	some
little	AJ0	little
distance	NN1	distance
along	PRP	along
the	AT0	the
coast	NN1	coast
,	PUN	,
and	CJC	and
upon	PRP	upon
the	AT0	the
summit	NN1	summit
of	PRF	of
this	DT0	this
the	AT0	the
figure	NN1	figure
was	VBD	be
standing	VVG	stand|standing
which	DTQ	which
had	VHD	have
attracted	VVN	attract|attracted
the	AT0	the
mate	NN1	mate
's	POS	's
attention	NN1	attention
.	SENT	.
The	AT0	the
captain	NN1	captain
threw	VVD	throw|threw
up	AVP	up
his	DPS	he
hands	NN2	hand
in	PRP	in
astonishment	NN1	astonishment
as	PRP	as
his	DPS	he
eyes	NN2	eye
rested	VVD	rest
upon	PRP	upon
it	PNP	it
.	SENT	.
""""	PUQ	""""
By	PRP	by
the	AT0	the
eternal	AJ0	eternal
,	PUN	,
""""	PUQ	""""
he	PNP	he
shouted	VVD	shout|shouted
,	PUN	,
""""	PUQ	""""
it	PNP	it
's	VBZ	be
Ram	NP0	ram
Singh	NP0	singh
himself	PNX	himself
!	SENT	!
Let	VVB	let
us	PNP	we
overhaul	VVI	overhaul
him	PNP	he
!	SENT	!
""""	PUQ	""""
Taking	VVG	take
to	PRP	to
his	DPS	he
heels	NN2	heel
in	PRP	in
his	DPS	he
excitement	NN1	excitement
he	PNP	he
raced	VVD	race
along	AVP	along
the	AT0	the
beach	NN1	beach
,	PUN	,
followed	VVN	follow
by	PRP	by
the	AT0	the
mate	NN1	mate
and	CJC	and
myself	PNX	myself
,	PUN	,
as	CJS	as
well	AV0	well
as	CJS	as
by	PRP	by
one	CRD	one
or	CJC	or
two	CRD	two
of	PRF	of
the	AT0	the
fishermen	NN2	fisherman
who	PNQ	who
had	VHD	have
observed	VVN	observe|observed
the	AT0	the
presence	NN1	presence
of	PRF	of
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""stranger.The"" />"
latter	DT0	latter
,	PUN	,
perceiving	VVG	perceive
our	DPS	we
approach	NN1	approach
,	PUN	,
came	VVD	come
down	AVP	down
from	PRP	from
his	DPS	he
post	NN1	post
of	PRF	of
observation	NN1	observation
and	CJC	and
walked	VVD	walk
quietly	AV0	quietly
in	PRP	in
our	DPS	we
direction	NN1	direction
,	PUN	,
with	PRP	with
his	DPS	he
head	NN1	head
sunk	VVN	sink|sunk
upon	PRP	upon
his	DPS	he
breast	NN1	breast
,	PUN	,
like	PRP	like
one	PNI	one
who	PNQ	who
is	VBZ	be
absorbed	VVN	absorb|absorbed
in	PRP	in
thought.I.	NP0	thought.I.
could	VM0	could
not	XX0	not
help	VVI	help
contrasting	VVG	contrast|contrasting
our	DPS	we
hurried	AJ0	hurried|hurry
and	CJC	and
tumultuous	AJ0	tumultuous
advance	NN1	advance
with	PRP	with
the	AT0	the
gravity	NN1	gravity
and	CJC	and
dignity	NN1	dignity
of	PRF	of
this	DT0	this
lonely	AJ0	lonely
Oriental	AJ0	oriental
,	PUN	,
nor	CJC	nor
was	VBD	be
the	AT0	the
matter	NN1	matter
mended	VVD	mend
when	CJS	when
he	PNP	he
raised	VVD	raise|raised
a	AT0	a
pair	NN0	pair
of	PRF	of
steady	AJ0	steady
,	PUN	,
thoughtful	AJ0	thoughtful
dark	AJ0	dark
eyes	NN2	eye
and	CJC	and
inclined	VVD	incline|inclined
his	DPS	he
head	NN1	head
in	PRP	in
a	AT0	a
graceful	AJ0	graceful
,	PUN	,
sweeping	AJ0	sweeping|sweep
salutation	NN1	salutation
.	SENT	.
It	PNP	it
seemed	VVD	seem
to	PRP	to
me	PNP	i
that	CJT	that
we	PNP	we
were	VBD	be
like	PRP	like
a	AT0	a
pack	NN1	pack
of	PRF	of
schoolboys	NN2	schoolboy
in	PRP	in
the	AT0	the
presence	NN1	presence
of	PRF	of
a	AT0	a
replaced-dns	NN2	replaced-dns
"<repdns text=""master.The"" />"
stranger	NN1	stranger
's	VBZ	be
broad	AJ0	broad
,	PUN	,
unruffled	AJ0	unruffled
brow	NN1	brow
,	PUN	,
his	DPS	he
clear	AJ0	clear
,	PUN	,
searching	AJ0	searching|search
gaze	NN1	gaze
,	PUN	,
firm-set	AJ0	firm-set
yet	AV0	yet
sensitive	AJ0	sensitive
mouth	NN1	mouth
,	PUN	,
and	CJC	and
clean-cut	AJ0	clean-cut
,	PUN	,
resolute	AJ0	resolute
expression	NN1	expression
,	PUN	,
all	AV0	all
combined	VVN	combine|combined
to	TO0	to
form	VVI	form
the	AT0	the
most	AV0	most
imposing	AJ0	imposing|impose
and	CJC	and
noble	AJ0	noble
presence	NN1	presence
which	DTQ	which
I	PNP	i
had	VHD	have
ever	AV0	ever
known	VVN	know|known
.	SENT	.
I	PNP	i
could	VM0	could
not	XX0	not
have	VHI	have
imagined	VVN	imagine|imagined
that	CJT	that
such	DT0	such
imperturbable	AJ0	imperturbable
calm	NN1	calm
and	CJC	and
at	PRP	at
the	AT0	the
same	DT0	same
time	NN1	time
such	DT0	such
a	AT0	a
consciousness	NN1	consciousness
of	PRF	of
latent	AJ0	latent
strength	NN1	strength
could	VM0	could
have	VHI	have
been	VBN	be
expressed	VVN	express|expressed
by	PRP	by
any	DT0	any
human	AJ0	human
face	NN1	face
.	SENT	.
He	PNP	he
was	VBD	be
dressed	VVN	dress|dressed
in	PRP	in
a	AT0	a
brown	AJ0	brown
velveteen	NN1	velveteen
coat	NN1	coat
,	PUN	,
loose	AJ0	loose
,	PUN	,
dark	AJ0	dark
trousers	NN2	trousers
,	PUN	,
with	PRP	with
a	AT0	a
shirt	NN1	shirt
that	CJT	that
was	VBD	be
cut	VVN	cut
low	AJ0	low
in	PRP	in
the	AT0	the
collar	NN1	collar
,	PUN	,
so	AV0	so
as	CJS	as
to	TO0	to
show	VVI	show
the	AT0	the
muscular	AJ0	muscular
,	PUN	,
brown	AJ0	brown
neck	NN1	neck
,	PUN	,
and	CJC	and
he	PNP	he
still	AV0	still
wore	VVD	wear
the	AT0	the
red	AJ0	red
fez	NN1	fez
which	DTQ	which
I	PNP	i
had	VHD	have
noticed	VVN	notice
the	AT0	the
night	NN1	night
before.I.	AV0	before.I.
observed	VVN	observe|observed
with	PRP	with
a	AT0	a
feeling	NN1	feeling|feel
of	PRF	of
surprise	NN1	surprise
,	PUN	,
as	CJS	as
we	PNP	we
approached	VVD	approach|approached
him	PNP	he
,	PUN	,
that	CJT	that
none	PNI	none
of	PRF	of
these	DT0	these
garments	NN2	garment
showed	VVD	show
the	AT0	the
slightest	AJS	slight
indication	NN1	indication
of	PRF	of
the	AT0	the
rough	AJ0	rough
treatment	NN1	treatment
and	CJC	and
wetting	VVG	wet
which	DTQ	which
they	PNP	they
must	VM0	must
have	VHI	have
received	VVN	receive|received
during	PRP	during
their	DPS	they
wearer	NN1	wearer
's	POS	's
submersion	NN1	submersion
and	CJC	and
struggle	NN1	struggle
to	PRP	to
the	AT0	the
shore	NN1	shore
.	SENT	.
""""	PUQ	""""
So	AV0	so
you	PNP	you
are	VBB	be
none	PNI	none
the	AT0	the
worse	AJC	bad
for	PRP	for
your	DPS	you
ducking	NN1	ducking|duck
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
in	PRP	in
a	AT0	a
pleasant	AJ0	pleasant
,	PUN	,
musical	AJ0	musical
voice	NN1	voice
,	PUN	,
looking	VVG	look|looking
from	PRP	from
the	AT0	the
captain	NN1	captain
to	PRP	to
the	AT0	the
mate	NN1	mate
.	SENT	.
""""	PUQ	""""
I	PNP	i
hope	VVB	hope
that	CJT	that
your	DPS	you
poor	AJ0	poor
sailors	NN2	sailor
have	VHB	have
found	VVN	find
pleasant	AJ0	pleasant
quarters	NN2	quarter
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
are	VBB	be
all	AV0	all
safe	AJ0	safe
,	PUN	,
""""	PUQ	""""
the	AT0	the
captain	NN1	captain
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
But	CJC	but
we	PNP	we
had	VHD	have
given	VVN	give|given
you	PNP	you
up	AVP	up
for	PRP	for
lost	AJ0	lost|lose
---	NN1	---
you	PNP	you
and	CJC	and
your	DPS	you
two	CRD	two
friends	NN2	friend
.	SENT	.
Indeed	AV0	indeed
,	PUN	,
I	PNP	i
was	VBD	be
just	AV0	just
making	VVG	make|making
arrangements	NN2	arrangement
for	PRP	for
your	DPS	you
burial	NN1	burial
with	PRP	with
Mr.	NP0	mr.
West	NP0	west
here	AV0	here
.	SENT	.
""""	PUQ	""""
The	AT0	the
stranger	NN1	stranger
looked	VVD	look
at	PRP	at
me	PNP	i
and	CJC	and
smiled	VVD	smile
.	SENT	.
""""	PUQ	""""
We	PNP	we
wo	VM0	will
n't	XX0	not
give	VVI	give
Mr.	NP0	mr.
West	NP0	west
that	DT0	that
trouble	NN1	trouble
for	PRP	for
a	AT0	a
little	AJ0	little
time	NN1	time
yet	AV0	yet
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
;	PUN	;
""""	PUQ	""""
my	DPS	i
friends	NN2	friend
and	CJC	and
I	PNP	i
came	VVD	come
ashore	AV0	ashore
all	AV0	all
safe	AJ0	safe
,	PUN	,
and	CJC	and
we	PNP	we
have	VHB	have
found	VVN	find
shelter	NN1	shelter
in	PRP	in
a	AT0	a
hut	NN1	hut
a	AT0	a
mile	NN1	mile
or	CJC	or
so	AV0	so
along	PRP	along
the	AT0	the
coast	NN1	coast
.	SENT	.
It	PNP	it
is	VBZ	be
lonely	AJ0	lonely
down	AVP	down
there	AV0	there
,	PUN	,
but	CJC	but
we	PNP	we
have	VHB	have
everything	PNI	everything
which	DTQ	which
we	PNP	we
can	VM0	can
desire	VVI	desire
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
start	VVB	start
for	PRP	for
Glasgow	NP0	glasgow
this	DT0	this
afternoon	NN1	afternoon
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
the	AT0	the
captain	NN1	captain
;	PUN	;
""""	PUQ	""""
I	PNP	i
shall	VM0	shall
be	VBI	be
very	AV0	very
glad	AJ0	glad
if	CJS	if
you	PNP	you
will	VM0	will
come	VVI	come
with	PRP	with
us	PNP	we
.	SENT	.
If	CJS	if
you	PNP	you
have	VHB	have
not	XX0	not
been	VBN	be
in	PRP	in
England	NP0	england
before	CJS	before
you	PNP	you
may	VM0	may
find	VVI	find
it	PNP	it
awkward	AJ0	awkward
travelling	VVG	travel|travelling
alone	AV0	alone
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
are	VBB	be
very	AV0	very
much	AV0	much
indebted	AJ0	indebted
to	PRP	to
you	PNP	you
for	PRP	for
your	DPS	you
thoughtfulness	NN1	thoughtfulness
,	PUN	,
""""	PUQ	""""
Ram	NP0	ram
Singh	NP0	singh
answered	VVD	answer
;	PUN	;
""""	PUQ	""""
but	CJC	but
we	PNP	we
will	VM0	will
not	XX0	not
take	VVI	take
advantage	NN1	advantage
of	PRF	of
your	DPS	you
kind	NN1	kind
offer	NN1	offer
.	SENT	.
Since	CJS	since
Nature	NN1	nature
has	VHZ	have
driven	VVN	drive|driven
us	PNP	we
here	AV0	here
we	PNP	we
intend	VVB	intend
to	TO0	to
have	VHI	have
a	AT0	a
look	NN1	look
about	PRP	about
us	PNP	we
before	CJS	before
we	PNP	we
leave	VVB	leave
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
As	CJS	as
you	PNP	you
like	VVB	like
,	PUN	,
""""	PUQ	""""
the	AT0	the
captain	NN1	captain
said	VVD	say|said
,	PUN	,
shrugging	VVG	shrug
his	DPS	he
shoulders	NN2	shoulder
.	SENT	.
""""	PUQ	""""
I	PNP	i
do	VDB	do
n't	XX0	not
think	VVI	think
you	PNP	you
are	VBB	be
likely	AJ0	likely
to	TO0	to
find	VVI	find
very	AV0	very
much	DT0	much
to	TO0	to
interest	VVI	interest
you	PNP	you
in	PRP	in
this	DT0	this
hole	NN1	hole
of	PRF	of
a	AT0	a
place	NN1	place
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Very	AV0	very
possibly	AV0	possibly
not	XX0	not
,	PUN	,
""""	PUQ	""""
Ram	NP0	ram
Singh	NP0	singh
answered	VVD	answer
with	PRP	with
an	AT0	an
amused	AJ0	amused|amuse
smile	NN1	smile
.	SENT	.
""""	PUQ	""""
You	PNP	you
remember	VVB	remember
Milton	NP0	milton
's	POS	's
lines	NN2	line
:	PUN	:
'	PUQ	'
The	AT0	the
mind	NN1	mind
is	VBZ	be
its	DPS	it
own	DT0	own
place	NN1	place
,	PUN	,
and	CJC	and
in	PRP	in
itself	PNX	itself
Can	VM0	can
make	VVI	make
a	AT0	a
hell	NN1	hell
of	PRF	of
Heaven	NN1	heaven
,	PUN	,
a	AT0	a
heaven	NN1	heaven
of	PRF	of
Hell.'I	NP0	Hell.'I
dare	VM0	dare
say	VVI	say
we	PNP	we
can	VM0	can
spend	VVI	spend
a	AT0	a
few	DT0	few
days	NN2	day
here	AV0	here
comfortably	AV0	comfortably
enough	AV0	enough
.	SENT	.
Indeed	AV0	indeed
,	PUN	,
I	PNP	i
think	VVB	think
you	PNP	you
must	VM0	must
be	VBI	be
wrong	AJ0	wrong
in	PRP	in
considering	VVG	consider
this	DT0	this
to	TO0	to
be	VBI	be
a	AT0	a
barbarous	AJ0	barbarous
locality	NN1	locality
.	SENT	.
I	PNP	i
am	VBB	be
much	AV0	much
mistaken	AJ0	mistaken|mistake
if	CJS	if
this	DT0	this
young	AJ0	young
gentleman	NN1	gentleman
's	POS	's
father	NN1	father
is	VBZ	be
not	XX0	not
Mr.	NP0	mr.
James	NP0	james
Hunter	NP0	hunter
West	NP0	west
,	PUN	,
whose	DTQ	whose
name	NN1	name
is	VBZ	be
known	VVN	know|known
and	CJC	and
honoured	VVN	honour|honoured
by	PRP	by
the	AT0	the
pundits	NN2	pundit
of	PRF	of
India	NP0	india
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
My	DPS	i
father	NN1	father
is	VBZ	be
,	PUN	,
indeed	AV0	indeed
,	PUN	,
a	AT0	a
well-known	AJ0	well-known
Sanscrit	NN1	Sanscrit
scholar	NN1	scholar
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
in	PRP	in
astonishment	NN1	astonishment
.	SENT	.
""""	PUQ	""""
The	AT0	the
presence	NN1	presence
of	PRF	of
such	DT0	such
a	AT0	a
man	NN1	man
,	PUN	,
""""	PUQ	""""
observed	VVD	observe
the	AT0	the
stranger	NN1	stranger
slowly	AV0	slowly
,	PUN	,
""""	PUQ	""""
changes	VVZ	change
a	AT0	a
wilderness	NN1	wilderness
into	PRP	into
a	AT0	a
city	NN1	city
.	SENT	.
One	CRD	one
great	AJ0	great
mind	NN1	mind
is	VBZ	be
surely	AV0	surely
a	AT0	a
higher	AJC	high
indication	NN1	indication
of	PRF	of
civilisation	NN1	civilisation
than	CJS	than
are	VBB	be
incalculable	AJ0	incalculable
leagues	NN2	league
of	PRF	of
bricks	NN2	brick
and	CJC	and
mortar	NN1	mortar
.	SENT	.
""""	PUQ	""""
Your	DPS	you
father	NN1	father
is	VBZ	be
hardly	AV0	hardly
so	AV0	so
profound	AJ0	profound
as	CJS	as
Sir	NP0	sir
William	NP0	william
Jones	NP0	jones
,	PUN	,
or	CJC	or
so	AV0	so
universal	AJ0	universal
as	CJS	as
the	AT0	the
Baron	NP0	baron
Von	NP0	von
Hammer-Purgstall	NP0	Hammer-Purgstall
,	PUN	,
but	CJC	but
he	PNP	he
combines	VVZ	combine
many	DT0	many
of	PRF	of
the	AT0	the
virtues	NN2	virtue
of	PRF	of
each	DT0	each
.	SENT	.
You	PNP	you
may	VM0	may
tell	VVI	tell
him	PNP	he
,	PUN	,
however	AV0	however
,	PUN	,
from	PRP	from
me	PNP	i
that	CJT	that
he	PNP	he
is	VBZ	be
mistaken	VVN	mistake|mistaken
in	PRP	in
the	AT0	the
analogy	NN1	analogy
which	DTQ	which
he	PNP	he
has	VHZ	have
traced	VVN	trace
between	PRP	between
the	AT0	the
Samoyede	NP0	Samoyede
and	CJC	and
Tamulic	AJ0	Tamulic
word	NN1	word
roots	NN2	root
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
If	CJS	if
you	PNP	you
have	VHB	have
determined	VVN	determine|determined
to	TO0	to
honour	VVI	honour
our	DPS	we
neighbourhood	NN1	neighbourhood
by	PRP	by
a	AT0	a
short	AJ0	short
stay	NN1	stay
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
""""	PUQ	""""
you	PNP	you
will	VM0	will
offend	VVI	offend
my	DPS	i
father	NN1	father
very	AV0	very
much	AV0	much
if	CJS	if
you	PNP	you
do	VDB	do
not	XX0	not
put	VVI	put
up	AVP	up
with	PRP	with
him	PNP	he
.	SENT	.
He	PNP	he
represents	VVZ	represent
the	AT0	the
laird	NN1	laird
here	AV0	here
,	PUN	,
and	CJC	and
it	PNP	it
is	VBZ	be
the	AT0	the
laird	NN1	laird
's	POS	's
privilege	NN1	privilege
,	PUN	,
according	VVG	accord
to	PRP	to
our	DPS	we
Scottish	AJ0	scottish
custom	NN1	custom
,	PUN	,
to	TO0	to
entertain	VVI	entertain
all	DT0	all
strangers	NN2	stranger
of	PRF	of
repute	NN1	repute
who	PNQ	who
visit	VVB	visit
this	DT0	this
parish	NN1	parish
.	SENT	.
""""	PUQ	""""
My	DPS	i
sense	NN1	sense
of	PRF	of
hospitality	NN1	hospitality
prompted	VVD	prompt
me	PNP	i
to	TO0	to
deliver	VVI	deliver
this	DT0	this
invitation	NN1	invitation
,	PUN	,
though	CJS	though
I	PNP	i
could	VM0	could
feel	VVI	feel
the	AT0	the
mate	NN1	mate
twitching	VVG	twitch
at	PRP	at
my	DPS	i
sleeves	NN2	sleeve
as	AV0	as
if	CJS	if
to	TO0	to
warn	VVI	warn
me	PNP	i
that	CJT	that
the	AT0	the
offer	NN1	offer
was	VBD	be
,	PUN	,
for	PRP	for
some	DT0	some
reason	NN1	reason
,	PUN	,
an	AT0	an
objectionable	AJ0	objectionable
one	PNI	one
.	SENT	.
His	DPS	he
fears	NN2	fear
were	VBD	be
,	PUN	,
however	AV0	however
,	PUN	,
unnecessary	AJ0	unnecessary
,	PUN	,
for	PRP	for
the	AT0	the
stranger	NN1	stranger
signified	VVD	signify
by	PRP	by
a	AT0	a
shake	NN1	shake
of	PRF	of
the	AT0	the
head	NN1	head
that	CJT	that
it	PNP	it
was	VBD	be
impossible	AJ0	impossible
for	PRP	for
him	PNP	he
to	TO0	to
accept	VVI	accept
it	PNP	it
.	SENT	.
""""	PUQ	""""
My	DPS	i
friends	NN2	friend
and	CJC	and
I	PNP	i
are	VBB	be
very	AV0	very
much	AV0	much
obliged	AJ0	obliged|oblige
to	PRP	to
you	PNP	you
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
,	PUN	,
""""	PUQ	""""
but	CJC	but
we	PNP	we
have	VHB	have
our	DPS	we
own	DT0	own
reasons	NN2	reason
for	PRP	for
remaining	VVG	remain|remaining
where	AVQ	where
we	PNP	we
are	VBB	be
.	SENT	.
The	AT0	the
hut	NN1	hut
which	DTQ	which
we	PNP	we
occupy	VVB	occupy
is	VBZ	be
deserted	AJ0	deserted|desert
and	CJC	and
partly	AV0	partly
ruined	VVN	ruine|ruined
,	PUN	,
but	CJC	but
we	PNP	we
Easterns	NN2	Easterns
have	VHB	have
trained	VVN	train|trained
ourselves	PNX	ourselves
to	TO0	to
do	VDI	do
without	PRP	without
most	DT0	most
of	PRF	of
those	DT0	those
things	NN2	thing
which	DTQ	which
are	VBB	be
looked	VVN	look
upon	PRP	upon
as	PRP	as
necessaries	NN2	necessary
in	PRP	in
Europe	NP0	europe
,	PUN	,
believing	VVG	believe
firmly	AV0	firmly
in	PRP	in
that	DT0	that
wise	AJ0	wise
axiom	NN1	axiom
that	CJT	that
a	AT0	a
man	NN1	man
is	VBZ	be
rich	AJ0	rich
,	PUN	,
not	XX0	not
in	PRP	in
proportion	NN1	proportion
to	PRP	to
what	DTQ	what
he	PNP	he
has	VHZ	have
,	PUN	,
but	CJC	but
in	PRP	in
proportion	NN1	proportion
to	PRP	to
what	DTQ	what
he	PNP	he
can	VM0	can
dispense	VVI	dispense
with	PRP	with
.	SENT	.
A	AT0	a
good	AJ0	good
fisherman	NN1	fisherman
supplies	VVZ	supply
us	PNP	we
with	PRP	with
bread	NN1	bread
and	CJC	and
with	PRP	with
herbs	NN2	herb
,	PUN	,
we	PNP	we
have	VHB	have
clean	AJ0	clean
,	PUN	,
dry	AJ0	dry
straw	NN1	straw
for	PRP	for
our	DPS	we
couches	NN2	couch
;	PUN	;
what	DTQ	what
could	VM0	could
man	NN1	man
wish	VVB	wish
for	PRP	for
more	DT0	more
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
you	PNP	you
must	VM0	must
feel	VVI	feel
the	AT0	the
cold	NN1	cold
at	PRP	at
night	NN1	night
,	PUN	,
coming	VVG	come|coming
straight	AV0	straight
from	PRP	from
the	AT0	the
tropics	NN0	tropics
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
the	AT0	the
captain	NN1	captain
.	SENT	.
""""	PUQ	""""
Perhaps	AV0	perhaps
our	DPS	we
bodies	NN2	body
are	VBB	be
cold	AJ0	cold
sometimes	AV0	sometimes
.	SENT	.
We	PNP	we
have	VHB	have
not	XX0	not
noticed	VVN	notice
it	PNP	it
.	SENT	.
We	PNP	we
have	VHB	have
all	DT0	all
three	CRD	three
spent	VVD	spend|spent
many	DT0	many
years	NN2	year
in	PRP	in
the	AT0	the
Upper	AJ0	upper
Himalayas	NP0	himalayas
on	PRP	on
the	AT0	the
border	NN1	border
of	PRF	of
the	AT0	the
region	NN1	region
of	PRF	of
eternal	AJ0	eternal
snow	NN1	snow
,	PUN	,
so	CJS	so
we	PNP	we
are	VBB	be
not	XX0	not
very	AV0	very
sensitive	AJ0	sensitive
to	PRP	to
inconveniences	NN2	inconvenience
of	PRF	of
the	AT0	the
sort	NN1	sort
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
At	PRP	at
least	AV0	least
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
""""	PUQ	""""
you	PNP	you
must	VM0	must
allow	VVI	allow
me	PNP	i
to	TO0	to
send	VVI	send
you	PNP	you
over	PRP	over
some	DT0	some
fish	NN0	fish
and	CJC	and
some	DT0	some
meat	NN1	meat
from	PRP	from
our	DPS	we
larder	NN1	larder
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
are	VBB	be
not	XX0	not
Christians	NN2	christian
,	PUN	,
""""	PUQ	""""
he	PNP	he
answered	VVD	answer
,	PUN	,
""""	PUQ	""""
but	CJC	but
Buddhists	NN2	buddhist
of	PRF	of
the	AT0	the
higher	AJC	high
school	NN1	school
.	SENT	.
We	PNP	we
do	VDB	do
not	XX0	not
recognise	VVI	recognise
that	DT0	that
man	NN1	man
has	VHZ	have
a	AT0	a
moral	AJ0	moral
right	NN1	right
to	TO0	to
slay	VVI	slay
an	AT0	an
ox	NN1	ox
or	CJC	or
a	AT0	a
fish	NN0	fish
for	PRP	for
the	AT0	the
gross	AJ0	gross
use	NN1	use
of	PRF	of
his	DPS	he
body	NN1	body
.	SENT	.
He	PNP	he
has	VHZ	have
not	XX0	not
put	VVN	put
life	NN1	life
into	PRP	into
them	PNP	they
,	PUN	,
and	CJC	and
has	VHZ	have
assuredly	AV0	assuredly
no	AT0	no
mandate	NN1	mandate
from	PRP	from
the	AT0	the
Almighty	AJ0	almighty
to	TO0	to
take	VVI	take
life	NN1	life
from	PRP	from
them	PNP	they
save	VVB	save
under	PRP	under
most	DT0	most
pressing	AJ0	pressing|press
need	NN1	need
.	SENT	.
We	PNP	we
could	VM0	could
