précieux	Ag	PRÉCIEUX
?	Fs	?
Au	S+Da	À+LE
reste	Nc	RESTE
ne	Rp	NE
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
que	Rg	QUE
proche	Ag	PROCHE
du	S+Da	DE+LE
naufrage	Nc	NAUFRAGE
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
de	S	DE
Scévole	Vvc	Scévole
à	S	À
ce	Dd	CE
discours	Nc	DISCOURS
m'	Pp	JE
engage	Vvc	ENGAGER
,	Fw	,
Son	Nc	SON
intérêt	Nc	INTÉRÊT
consiste	Vvc	CONSISTER
à	S	À
mourir	Vvn	MOURIR
glorieux	Ag	GLORIEUX
,	Fw	,
Et	Vvc	Et
sa	Ds	SON
mort	Nc	MORT
le	Pp	IL
va	Vvc	ALLER
mettre	Vvn	METTRE
au	S+Da	À+LE
rang	Nc	RANG
des	S+Da	DE+LE|DE+LES
demi-Dieux	Nc	DEMI-DIEU
.	Fs	.
Si	Rg	SI
donc	Rg	DONC
tu	Pp	TU
dois	Vvc	DEVOIR
tes	Ds	TON
jours	Nc	JOUR|JOURS
à	S	À
sa	Ds	SON
seule	Ag	SEUL
vaillance	Nc	VAILLANCE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
te	Pp	TU
sollicite	Vvc	SOLLICITER
à	S	À
la	Da	LE
reconnaissance	Nc	RECONNAISSANCE
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
pour	S	POUR
t'	Pp	TU
apprendre	Vvn	APPRENDRE
au	S+Da	À+LE
moins	Nc	MOINS
par	S	PAR
quelque	Di	QUELQUE
grand	Ag	GRAND
effet	Nc	EFFET
À	Nc	À
mériter	Vvn	MÉRITER
le	Da	LE
bien	Nc	BIEN
que	Pr	QUE
Scévole	Vvc	Scévole
t'	Pp	TU
a	Vuc	AVOIR
fait	Ge	FAIRE
.	Fs	.
Ah	I	AH
!	Fs	!
Que	Pt	QUE
ne	Rp	NE
peux	Vvc	POUVOIR
-tu	Vvn	-tu
voir	Vvn	VOIR
mon	Ds	MON
âme	Nc	ÂME
à	S	À
la	Da	LE
torture	Nc	TORTURE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
fait	Vvc	FAIRE
l'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
l'	Da	LE
amour	Nc	AMOUR
et	Cc	ET
la	Da	LE
Nature	Nc	NATURE
,	Fw	,
Tu	Vvc	Tu
verrais	Vvc	VOIR
plus	Rg	PLUS
de	S	DE
maux	Nc	MAL
,	Fw	,
tu	Pp	TU
verrais	Vvc	VOIR
plus	Rg	PLUS
de	S	DE
fers	Nc	FER|FERS
Qu'	Vvc	Qu'
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
figurer	Vvn	FIGURER
lorsqu'	Cs	LORSQUE
on	Pp	ON
peint	Vvc	PEINDRE
les	Da	LE
Enfers	Nc	ENFER
.	Fs	.
Tu	Pp	TU
verrais	Vvc	VOIR
là-dedans	Rg	LÀ-DEDANS
que	Cs	QUE
parmi	S	PARMI
cet	Dd	CE
orage	Nc	ORAGE
Ceux	Ag	Ceux
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
le	Da	LE
plus	Rg	PLUS
me	Pp	JE
peinent	Vvc	PEINER
davantage	Rg	DAVANTAGE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
peine	Nc	PEINE
de	S	DE
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
ton	Ds	TON
objet	Nc	OBJET
vainqueur	Nc	VAINQUEUR
Y	Ag	Y
combatte	Vvc	COMBATTRE
Scévole	Vvc	Scévole
et	Cc	ET
l'	Pp	IL
ôte	Vvc	ÔTER
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
peine	Nc	PEINE
de	S	DE
souffrir	Vvn	SOUFFRIR
que	Cs	QUE
mon	Ds	MON
Père	Nc	Père
en	S	EN
colère	Nc	COLÈRE
Y	Ag	Y
combatte	Vvc	COMBATTRE
Scévole	Vvc	Scévole
,	Fw	,
et	Cc	ET
Scévole	Vvc	Scévole
mon	Ds	MON
Père	Nc	Père
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
toutefois	Rg	TOUTEFOIS
ces	Dd	CE
combats	Nc	COMBAT
empêcher	Vvn	EMPÊCHER
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
sais	Vvc	SAVOIR
quel	Dt	QUEL
parti	Nc	PARTI
me	Pp	JE
sera	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
cher	Ag	CHER
.	Fs	.
Prends	Vvc	PRENDRE
celui	Pd	CELUI
de	S	DE
l'	Da	LE
honneur	Nc	HONNEUR
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Que	Vvc	Que
peut	Vvc	POUVOIR
-on	Nc	-on
Marcile	Vvc	Marcile
?	Fs	?
Lui	Pp	IL
pouvons-nous	V	POUVOIR
donner	Vvn	DONNER
une	Dn	UN
assistance	Nc	ASSISTANCE
utile	Ag	UTILE
?	Fs	?
Parlerons-nous	Vvc	Parlerons-nous
au	S+Da	À+LE
Roi	Nc	ROI
?	Fs	?
Par	S	PAR
vos	Ds	VOTRE
commandements	Nc	COMMANDEMENT
J'	Ag	J'
ai	Vuc	AVOIR
tâché	Ge	TÂCHER
d'	S	DE
observer	Vvn	OBSERVER
ses	Ds	SON
secrets	Ag	SECRET
sentiments	Nc	SENTIMENT
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
remarqué	Ge	REMARQUER
que	Cs	QUE
fureur	Nc	FUREUR
et	Cc	ET
que	Cs	QUE
haine	Nc	HAINE
.	Fs	.
Scévole	Vvc	Scévole
voit	Vvc	VOIR
déjà	Rg	DÉJÀ
l'	Da	LE
appareil	Nc	APPAREIL
de	S	DE
sa	Ds	SON
peine	Nc	PEINE
;	Fw	;
Les	Vvc	Les
feux	Nc	FEU|FEUX
sont	Vuc	ÊTRE
allumés	Ge	ALLUMER
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
prêt	Ag	PRÊT
de	S	DE
périr	Vvn	PÉRIR
,	Fw	,
Et	Vvc	Et
si	Cs	SI
l'	Pp	IL
on	Pp	ON
veut	Vvc	VOULOIR
l'	Pp	IL
aider	Vvn	AIDER
il	Pp	IL
est	Vuc	ÊTRE
temps	Nc	TEMPS
de	S	DE
courir	Vvn	COURIR
.	Fs	.
Faisons	Vvc	FAIRE
donc	Rg	DONC
un	Dn	UN
effort	Nc	EFFORT
.	Fs	.
Ô	Vvc	Ô
prodige	Nc	PRODIGE
!	Fs	!
Ô	Vvc	Ô
merveille	Nc	MERVEILLE
!	Fs	!
Sans	S	SANS
le	Da	LE
rapport	Nc	RAPPORT
des	S+Da	DE+LE|DE+LES
yeux	Nc	OEIL|YEUX
incroyable	Ag	INCROYABLE
à	S	À
l'	Da	LE
oreille	Nc	OREILLE
.	Fs	.
Ha	Rg	HA
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
ha	Rg	HA
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
N'	Rp	NE
êtes	Vuc	ÊTRE
-vous	Nc	-vous
pas	Rg	PAS
vengé	Ge	VENGER
?	Fs	?
Quelque	Di	QUELQUE
Dieu	Nc	DIEU
contre	S	CONTRE
vous	Pp	VOUS
l'	Pp	IL
aurait-il	Vuc	aurait-il
protégé	Ge	PROTÉGER
?	Fs	?
Oui	Rg	OUI
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
sa	Ds	SON
vertu	Nc	VERTU
qui	Pr	QUI
brave	Vvc	BRAVER
ma	Ds	MON
Couronne	Nc	COURONNE
Est	Vvc	Est
le	Da	LE
Dieu	Nc	DIEU
qui	Pr	QUI
le	Da	LE
garde	Nc	GARDE
,	Fw	,
et	Cc	ET
le	Da	LE
Dieu	Nc	DIEU
qui	Pr	QUI
m'	Pp	JE
étonne	Vvc	ÉTONNER
.	Fs	.
Vous	Pp	VOUS
puis	Vvc	POUVOIR
-je	Vvc	-je
demander	Vvn	DEMANDER
e	Vvc	e
grand	Ag	GRAND
événement	Nc	ÉVÉNEMENT
Qui	Vvc	Qui
me	Pp	JE
fait	Vvc	FAIRE
prendre	Vvn	PRENDRE
part	Nc	PART
à	S	À
votre	Ds	VOTRE
étonnement	Nc	ÉTONNEMENT
?	Fs	?
Déjà	Vvc	Déjà
tout	Pi	TOUT
était	Vuc	ÊTRE
prêt	Ag	PRÊT
,	Fw	,
les	Da	LE
feux	Nc	FEU|FEUX
et	Cc	ET
les	Da	LE
supplices	Nc	SUPPLICE
,	Fw	,
Pour	Nc	POUR
forcer	Vvn	FORCER
ce	Dd	CE
Romain	Ag	ROMAIN
de	S	DE
montrer	Vvn	MONTRER
ses	Ds	SON
complices	Nc	COMPLICE
.	Fs	.
Certes	Rg	CERTES
je	Pp	JE
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
t'	Pp	TU
en	S	EN
tracer	Vvn	TRACER
le	Da	LE
portrait	Nc	PORTRAIT
Sans	Vvc	Sans
frémir	Vvn	FRÉMIR
des	Dn	UN
discours	Nc	DISCOURS
ainsi	Rg	AINSI
que	Cs	QUE
de	S	DE
l'	Da	LE
effet	Nc	EFFET
.	Fs	.
Parle	Vvc	PARLER
,	Fw	,
parle	Vvc	PARLER
,	Fw	,
lui	Pp	IL
dis	Vvc	DIRE
-je	Nc	-je
,	Fw	,
en	S	EN
lui	Pp	IL
montrant	Ga	MONTRER
les	Da	LE
flammes	Nc	FLAMME
,	Fw	,
Dis-nous	Vvc	Dis-nous
les	Da	LE
compagnons	Nc	COMPAGNON
de	S	DE
tes	Ds	TON
maudites	Nc	MAUDIT
trames	Vvc	TRAMER
,	Fw	,
Ou	Vvc	Ou
ces	Dd	CE
feux	Nc	FEU|FEUX
et	Cc	ET
ces	Dd	CE
fers	Nc	FER|FERS
que	Pr	QUE
tu	Pp	TU
vois	Vvc	ALLER|VOIR
préparés	Ge	PRÉPARER
T'	Vvc	T'
arracheront	Vvc	ARRACHER
du	S+Da	DE+LE
coeur	Nc	CUR
les	Da	LE
noms	Nc	NOM
des	S+Da	DE+LE|DE+LES
conjurés	Nc	CONJURÉ
.	Fs	.
Il	Pp	IL
rit	Vvc	RIRE
à	S	À
ce	Dd	CE
discours	Nc	DISCOURS
,	Fw	,
et	Cc	ET
loin	Rg	LOIN
de	S	DE
me	Pp	JE
répondre	Vvn	RÉPONDRE
Lorsque	Vvc	Lorsque
par	S	PAR
les	Da	LE
tourments	Nc	TOURMENT
je	Pp	JE
pense	Vvc	PENSER
le	Pp	IL
confondre	Vvn	CONFONDRE
,	Fw	,
Veux	Vvc	VOULOIR
-tu	Vvc	-tu
savoir	Vvn	SAVOIR
,	Fw	,
dit-il	Vvc	dit-il
,	Fw	,
combien	Rg	COMBIEN
les	Da	LE
hommes	Nc	HOMME
forts	Ag	FORT
Au	Vvc	Au
regard	Nc	REGARD
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
estiment	Vvc	ESTIMER
peu	Rg	PEU
leur	Ds	LEUR
corps	Nc	CORPS
?	Fs	?
Contemple	Vvc	CONTEMPLER
avec	S	AVEC
effroi	Nc	EFFROI
le	Da	LE
fameux	Ag	FAMEUX
témoignage	Nc	TÉMOIGNAGE
Qu'	Vvc	Qu'
en	Pp	EN
va	Vvc	ALLER
rendre	Vvn	RENDRE
à	S	À
tes	Ds	TON
yeux	Nc	OEIL|YEUX
ma	Ds	MON
main	Nc	MAIN
et	Cc	ET
mon	Ds	MON
courage	Nc	COURAGE
.	Fs	.
Alors	Rg	ALORS
comme	S	COMME
voulant	Ga	VOULOIR
se	Pp	IL
venger	Vvn	VENGER
de	S	DE
sa	Ds	SON
main	Nc	MAIN
D'	Vvc	D'
avoir	Vun	AVOIR
manqué	Ge	MANQUER
le	Da	LE
coup	Nc	COUP
qu'	Pr	QUE
il	Pp	IL
portait	Vvc	PORTER
dans	S	DANS
mon	Ds	MON
sein	Nc	SEIN
,	Fw	,
Il	Vvc	Il
porte	Nc	PORTE|PORTÉ
dans	S	DANS
le	Da	LE
feu	Nc	FEU
cette	Dd	CE
main	Nc	MAIN
criminelle	Ag	CRIMINEL
,	Fw	,
La	Vvc	La
flamme	Nc	FLAMME
l'	Da	LE
enveloppe	Nc	ENVELOPPE|ENVELOPPÉ
,	Fw	,
il	Pp	IL
résiste	Vvc	RÉSISTER
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
Bref	Nc	BREF
il	Pp	IL
la	Pp	IL
voit	Vvc	VOIR
brûler	Vvn	BRÛLER
d'	S	DE
un	Dn	UN
oeil	Nc	IL
plus	Rg	PLUS
affermi	Ge	AFFERMIR
Que	Vvc	Que
s'	Cs	SI
il	Pp	IL
eût	Vuc	AVOIR
vu	Ge	VOIR
brûler	Vvn	BRÛLER
celle	Pd	CELUI
d'	S	DE
un	Dn	UN
ennemi	Nc	ENNEMI
.	Fs	.
Chacun	Pi	CHACUN
tremble	Vvc	TREMBLER
et	Cc	ET
frémit	Vvc	FRÉMIR
à	S	À
ce	Dd	CE
spectacle	Nc	SPECTACLE
horrible	Ag	HORRIBLE
,	Fw	,
Et	Vvc	Et
celui	Pd	CELUI
qui	Pr	QUI
pâtit	Vvc	PÂTIR
paraît	Vvc	PARAÎTRE
seul	Ag	SEUL
insensible	Ag	INSENSIBLE
.	Fs	.
Moi-même	Vvc	Moi-même
,	Fw	,
que	Cs	QUE
sa	Ds	SON
mort	Nc	MORT
doit	Vvc	DEVOIR
ce	Pd	CE
semble	Vvc	SEMBLER
assurer	Vvn	ASSURER
,	Fw	,
Je	Vvc	Je
suspends	Vvc	SUSPENDRE
ma	Ds	MON
colère	Nc	COLÈRE
afin	S	AFIN
de	S	DE
l'	Pp	IL
admirer	Vvn	ADMIRER
.	Fs	.
Je	Pp	JE
ne	Rp	NE
sais	Vvc	SAVOIR
quoi	Pt	QUE|QUOI
contraint	Vvc	CONTRAINDRE
mon	Ds	MON
âme	Nc	ÂME
combattue	Ge	COMBATTRE
D'	Ag	D'
élever	Vvn	ÉLEVER
la	Da	LE
vertu	Nc	VERTU
de	S	DE
celui	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
tue	Vvc	TUER
,	Fw	,
Et	Vvc	Et
par	S	PAR
un	Dn	UN
sentiment	Nc	SENTIMENT
ou	Cc	OU
d'	S	DE
horreur	Nc	HORREUR
ou	Cc	OU
d'	S	DE
effroi	Nc	EFFROI
Pour	Vvc	Pour
ce	Dd	CE
noble	Ag	NOBLE
ennemi	Nc	ENNEMI
plus	Rg	PLUS
touché	Ge	TOUCHER
que	Cs	QUE
pour	S	POUR
moi	Pp	JE
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
fait	Ge	FAIRE
arracher	Vvn	ARRACHER
de	S	DE
ce	Dd	CE
supplice	Nc	SUPPLICE
étrange	Ag	ÉTRANGE
Qui	Vvc	Qui
le	Pp	IL
rend	Vvc	RENDRE
glorieux	Ag	GLORIEUX
plutôt	Rg	PLUTÔT
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
me	Pp	JE
venge	Vvc	VENGER
.	Fs	.
Ainsi	Rg	AINSI
quand	Cs	QUAND
on	Pp	ON
saura	Vvc	SAURER|SAVOIR
cette	Dd	CE
grande	Ag	GRAND
action	Nc	ACTION
,	Fw	,
Et	Vvc	Et
comment	Rt	COMMENT
il	Pp	IL
souffrit	Vvc	SOUFFRIR
cette	Dd	CE
punition	Nc	PUNITION
,	Fw	,
Sans	Vvc	Sans
doute	Nc	DOUTE
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
,	Fw	,
on	Pp	ON
dira	Vvc	DIRE
que	Cs	QUE
Porsenne	Nc	Porsenne
L'	Ag	L'
arracha	Vvc	ARRACHER
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
de	S	DE
la	Da	LE
peine	Nc	PEINE
.	Fs	.
Juge	Nc	JUGE
par	S	PAR
ce	Dd	CE
grand	Ag	GRAND
coup	Nc	COUP
,	Fw	,
et	Cc	ET
par	S	PAR
ces	Dd	CE
grands	Ag	GRAND
desseins	Nc	DESSEIN
Combien	Vvc	Combien
te	Pp	TU
doit	Vvc	DEVOIR
coûter	Vvn	COÛTER
la	Da	LE
haine	Nc	HAINE
des	S+Da	DE+LE|DE+LES
Romains	Nc	ROMAIN
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
partout	Rg	PARTOUT
de	S	DE
l'	Da	LE
audace	Nc	AUDACE
.	Fs	.
Et	Cc	ET
partout	Rg	PARTOUT
des	Dn	UN
exemples	Nc	EXEMPLE
De	Vvc	De
grandeur	Nc	GRANDEUR
,	Fw	,
de	S	DE
vertu	Nc	VERTU
,	Fw	,
dignes	Ag	DIGNE
même	Pi	MÊME
des	S+Da	DE+LE|DE+LES
temples	Nc	TEMPLE
.	Fs	.
Mais	Cc	MAIS
dignes	Ag	DIGNE
des	S+Da	DE+LE|DE+LES
enfers	Nc	ENFER
,	Fw	,
et	Cc	ET
d'	S	DE
un	Dn	UN
sort	Nc	SORT
plein	Ag	PLEIN
d'	S	DE
horreurs	Nc	HORREUR
Si	Vvc	Si
je	Pp	JE
laissais	Vvc	LAISSER
agir	Vvn	AGIR
mes	Ds	MON
trop	Rg	TROP
justes	Ag	JUSTE
fureurs	Nc	FUREUR
.	Fs	.
Certes	Rg	CERTES
par	S	PAR
tes	Ds	TON
discours	Nc	DISCOURS
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
bien	Rg	BIEN
fait	Ge	FAIRE
paraître	Vvn	PARAÎTRE
Que	Vvc	Que
tu	Pp	TU
n'	Rp	NE
ignorais	Vvc	IGNORER
pas	Rg	PAS
l'	Da	LE
attentat	Nc	ATTENTAT
de	S	DE
ce	Dd	CE
traître	Nc	TRAÎTRE
.	Fs	.
Ingrate	Ag	INGRAT
,	Fw	,
et	Cc	ET
dans	S	DANS
l'	Da	LE
instant	Nc	INSTANT
que	Cs	QUE
tes	Ds	TON
voeux	Nc	VU
et	Cc	ET
son	Ds	SON
bras	Nc	BRAS
Cruels	Ag	CRUEL
également	Rg	ÉGALEMENT
poursuivaient	Vvc	POURSUIVRE
mon	Ds	MON
trépas	Nc	TRÉPAS
,	Fw	,
Je	Vvc	Je
voulais	Vvc	VOULOIR
noblement	Rg	NOBLEMENT
réparer	Vvn	RÉPARER
mes	Ds	MON
ruines	Nc	RUINE
Et	Vvc	Et
te	Pp	TU
donner	Vvn	DONNER
un	Dn	UN
Sceptre	Nc	SCEPTRE
à	S	À
toi	Pp	TU
qui	Pr	QUI
m'	Pp	JE
assassines	Vvc	ASSASSINER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
présenté	Ge	PRÉSENTER
ces	Dd	CE
biens	Nc	BIEN
et	Cc	ET
cet	Dd	CE
honneur	Nc	HONNEUR
Où	Vvc	Où
l'	Da	LE
ambition	Nc	AMBITION
même	Ag	MÊME
établit	Vvc	ÉTABLIR
son	Ds	SON
bonheur	Nc	BONHEUR
.	Fs	.
Mais	Cc	MAIS
sache	Vvc	SAVOIR
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
coeur	Nc	CUR
la	Da	LE
qualité	Nc	QUALITÉ
de	S	DE
Reine	Nc	REINE|ROI
Est	Vvc	Est
beaucoup	Rg	BEAUCOUP
au-dessous	Rg	AU-DESSOUS
de	S	DE
celle	Pd	CELUI
de	S	DE
Romaine	Nc	ROMAIN|ROMAINE
.	Fs	.
Si	Cs	SI
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
fait	Ge	FAIRE
un	Dn	UN
bien	Nc	BIEN
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
la	Da	LE
liberté	Nc	LIBERTÉ
Dont	Vvc	Dont
tu	Pp	TU
caches	Vvc	CACHER
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
ma	Ds	MON
captivité	Nc	CAPTIVITÉ
.	Fs	.
Mais	Cc	MAIS
de	S	DE
quelques	Di	QUELQUE
rayons	Nc	RAYON|RAYONS
que	Cs	QUE
cette	Dd	CE
grâce	Nc	GRÂCE
éclate	Nc	ÉCLATÉ
Ne	Vvc	Ne
t'	Pp	TU
imagine	Vvc	IMAGINER
pas	Rg	PAS
que	Cs	QUE
je	Pp	JE
t'	Pp	TU
en	Pp	EN
sois	Vuc	ÊTRE
ingrate	Ag	INGRAT
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
voulu	Ge	VOULOIR
te	Pp	TU
payer	Vvn	PAYER
,	Fw	,
mais	Cc	MAIS
ton	Ds	TON
aveuglement	Nc	AVEUGLEMENT
T'	Vvc	T'
en	Pp	EN
a	Vuc	AVOIR
fait	Ge	FAIRE
refuser	Vvn	REFUSER
le	Da	LE
noble	Ag	NOBLE
payement	Nc	PAYEMENT
,	Fw	,
Et	Vvc	Et
quiconque	Pi	QUICONQUE
refuse	Vvc	REFUSER
une	Dn	UN
reconnaissance	Nc	RECONNAISSANCE
N'	Vvc	N'
en	Pp	EN
doit	Vvc	DEVOIR
plus	Rg	PLUS
demander	Vvn	DEMANDER
,	Fw	,
son	Ds	SON
refus	Nc	REFUS
en	S	EN
dispense	Nc	DISPENSE|DISPENSÉ
.	Fs	.
Pourquoi	Rt	POURQUOI
par	S	PAR
un	Dn	UN
discours	Nc	DISCOURS
inspiré	Ge	INSPIRER
par	S	PAR
les	Da	LE
cieux	Nc	CIEL|CIEUX
T'	Ag	T'
ai	Vuc	AVOIR
-je	Ge	-je
représenté	Ge	REPRÉSENTER
les	Da	LE
Tarquins	Nc	Tarquins
odieux	Ag	ODIEUX
?	Fs	?
Pourquoi	Rt	POURQUOI
t'	Pp	TU
ai	Vuc	AVOIR
-je	Ge	-je
voulu	Ge	VOULOIR
,	Fw	,
favorable	Ag	FAVORABLE
ennemie	Ag	ENNEMI
,	Fw	,
Arracher	Nc	ARRACHER
d'	S	DE
un	Dn	UN
parti	Nc	PARTI
fertile	Ag	FERTILE
en	S	EN
infamie	Nc	INFAMIE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
ne	Rp	NE
méritant	Ga	MÉRITER
que	Cs	QUE
des	Dn	UN
maux	Nc	MAL
éternels	Ag	ÉTERNEL
,	Fw	,
Fait	Vvc	FAIRE
de	S	DE
ses	Ds	SON
partisans	Nc	PARTISAN
autant	Rg	AUTANT
de	S	DE
criminels	Ag	CRIMINEL
!	Fs	!
Ainsi	Rg	AINSI
pour	S	POUR
te	Pp	TU
payer	Vvn	PAYER
d'	S	DE
une	Dn	UN
ombre	Nc	OMBRE
de	S	DE
franchise	Nc	FRANCHISE
Dont	Vvc	Dont
tu	Pp	TU
couvres	Vvc	COUVRIR
les	Da	LE
fers	Nc	FER|FERS
où	Pr	OÙ
la	Da	LE
guerre	Nc	GUERRE
m'	Pp	JE
a	Vuc	AVOIR
mise	Ge	METTRE|MISER
,	Fw	,
Je	Vvc	Je
voulais	Vvc	VOULOIR
pour	S	POUR
ton	Ds	TON
prix	Nc	PRIX
te	Pp	TU
donner	Vvn	DONNER
un	Dn	UN
secours	Nc	SECOURS
Qui	Ag	Qui
sauvât	Vvc	SAUVER
tout	Di	TOUT
ensemble	Nc	ENSEMBLE
et	Cc	ET
ta	Ds	TON
gloire	Nc	GLOIRE
et	Cc	ET
tes	Ds	TON
jours	Nc	JOUR|JOURS
,	Fw	,
Car	Nc	CAR
je	Pp	JE
l'	Pp	IL
avais	Vuc	AVOIR
appris	Ge	APPRENDRE
ce	Dd	CE
dessein	Nc	DESSEIN
magnanime	Ag	MAGNANIME
Qui	Vvc	Qui
devait	Vvc	DEVOIR
de	S	DE
nos	Ds	NOTRE
Dieux	Nc	DIEU|DIEUX
te	Pp	TU
rendre	Vvn	RENDRE
la	Da	LE
victime	Nc	VICTIME
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
connaissant	Ga	CONNAÎTRE
que	Cs	QUE
tes	Ds	TON
mauvais	Ag	MAUVAIS
destins	Nc	DESTIN
T'	Ag	T'
attachaient	Vvc	ATTACHER
pour	S	POUR
te	Pp	TU
perdre	Vvn	PERDRE
au	S+Da	À+LE
crime	Nc	CRIME
des	S+Da	DE+LE|DE+LES
Tarquins	Nc	Tarquins
,	Fw	,
Moi-même	Vvc	Moi-même
secondant	Ga	SECONDER
leur	Ds	LEUR
haine	Nc	HAINE
découverte	Nc	DÉCOUVERTE
J'	Ag	J'
ai	Vuc	AVOIR
poussé	Ge	POUSSER
le	Da	LE
grand	Ag	GRAND
coeur	Nc	CUR
qui	Pr	QUI
courait	Vvc	COURIR
à	S	À
ta	Ds	TON
perte	Nc	PERTE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
retenir	Vvn	RETENIR
son	Ds	SON
bras	Nc	BRAS
trop	Rg	TROP
malheureux	Ag	MALHEUREUX
D'	Nc	D'
avoir	Vun	AVOIR
manqué	Ge	MANQUER
de	S	DE
faire	Vvn	FAIRE
un	Dn	UN
acte	Nc	ACTE
généreux	Ag	GÉNÉREUX
;	Fw	;
Je	Vvc	Je
n'	Rp	NE
ai	Vuc	AVOIR
plus	Rg	PLUS
empêché	Ge	EMPÊCHER
son	Ds	SON
illustre	Ag	ILLUSTRE
colère	Nc	COLÈRE
D'	Ag	D'
exécuter	Vvn	EXÉCUTER
un	Dn	UN
coup	Nc	COUP
si	Rg	SI
grand	Ag	GRAND
,	Fw	,
si	Rg	SI
salutaire	Ag	SALUTAIRE
,	Fw	,
Car	Nc	CAR
j'	Pp	JE
appelle	Vvc	APPELER
les	Da	LE
coups	Nc	COUP
salutaires	Ag	SALUTAIRE
et	Cc	ET
grands	Ag	GRAND
Qui	Nc	Qui
poussent	Vvc	POUSSER
aux	S+Da	À+LES
enfers	Nc	ENFER
les	Da	LE
amis	Nc	AMI
des	S+Da	DE+LE|DE+LES
Tyrans	Nc	TYRAN
.	Fs	.
Ingrate	Ag	INGRAT
à	S	À
mes	Ds	MON
faveurs	Nc	FAVEUR
tu	Pp	TU
diras	Vvc	DIRE
les	Da	LE
complices	Nc	COMPLICE
,	Fw	,
Si	Vvc	Si
ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
par	S	PAR
douceur	Nc	DOUCEUR
au	S+Da	À+LE
moins	Nc	MOINS
par	S	PAR
les	Da	LE
supplices	Nc	SUPPLICE
.	Fs	.
Contente	Vvc	CONTENTER
tes	Ds	TON
fureurs	Nc	FUREUR
et	Cc	ET
tes	Ds	TON
ressentiments	Nc	RESSENTIMENT
Ma	Vvc	Ma
vertu	Nc	VERTU
veut	Vvc	VOULOIR
paraître	Vvn	PARAÎTRE
,	Fw	,
invente	Vvc	INVENTER
des	Dn	UN
tourments	Nc	TOURMENT
.	Fs	.
Ce	Dd	CE
Romain	Ag	ROMAIN
a	Vuc	AVOIR
brûlé	Ge	BRÛLER
sa	Ds	SON
dextre	Nc	DEXTRE
triomphante	Ga	TRIOMPHER
S'	Vvc	S'
il	Pp	IL
n'	Rp	NE
en	Pp	EN
frappe	Vvc	FRAPPER
ton	Ds	TON
coeur	Nc	CUR
au	S+Da	À+LE
moins	Nc	MOINS
il	Pp	IL
l'	Pp	IL
épouvante	Vvc	ÉPOUVANTER
:	Fw	:
Et	Cc	ET
moi	Pp	JE
pour	S	POUR
enchérir	Vvn	ENCHÉRIR
par-dessus	S	PAR-DESSUS
